0 1
200   0   0   0   0
      2.8e-07  

    -0.355158      -0.372261       0.502343   -0.000246705   -0.000667287  
  0.000327069       0.396226        -0.7977       0.209129      -0.403664  
   0.00433632    -0.00190143    -0.00553746        9.52308        9.98167  
     -13.4696     0.00661506      0.0178924    -0.00876991  
  

1.13455e-09   1.86842
1.19182e-09   1.86867
1.25195e-09   1.86892
1.31509e-09   1.86915
1.38139e-09   1.86937
1.451e-09   1.86958
1.52409e-09   1.86978
1.60083e-09   1.86997
1.68142e-09   1.87015
1.76603e-09   1.87032
1.85487e-09   1.87048
1.94816e-09   1.87064
2.04611e-09   1.87078
2.14895e-09   1.87093
2.25694e-09   1.87106
2.37033e-09   1.87119
2.48939e-09   1.87131
2.6144e-09   1.87142
2.74566e-09   1.87153
2.88348e-09   1.87164
3.0282e-09   1.87174
3.18015e-09   1.87183
3.3397e-09   1.87193
3.50722e-09   1.87201
3.68312e-09   1.87209
3.86782e-09   1.87217
4.06175e-09   1.87225
4.26538e-09   1.87232
4.47919e-09   1.87238
4.70369e-09   1.87245
4.93942e-09   1.87251
5.18693e-09   1.87257
5.44682e-09   1.87262
5.7197e-09   1.87268
6.00623e-09   1.87273
6.30708e-09   1.87277
6.62298e-09   1.87282
6.95467e-09   1.87286
7.30294e-09   1.8729
7.66863e-09   1.87294
8.0526e-09   1.87298
8.45577e-09   1.87302
8.8791e-09   1.87305
9.3236e-09   1.87308
9.79032e-09   1.87311
1.02804e-08   1.87314
1.07949e-08   1.87317
1.13352e-08   1.8732
1.19025e-08   1.87322
1.24982e-08   1.87325
1.31236e-08   1.87327
1.37804e-08   1.87329
1.44699e-08   1.87331
1.5194e-08   1.87333
1.59542e-08   1.87335
1.67525e-08   1.87337
1.75906e-08   1.87339
1.84707e-08   1.8734
1.93948e-08   1.87342
2.03651e-08   1.87343
2.13838e-08   1.87345
2.24536e-08   1.87346
2.35768e-08   1.87347
2.47562e-08   1.87349
2.59945e-08   1.8735
2.72948e-08   1.87351
2.86601e-08   1.87352
3.00936e-08   1.87353
3.15989e-08   1.87354
3.31793e-08   1.87355
3.48388e-08   1.87356
3.65813e-08   1.87357
3.84109e-08   1.87357
4.0332e-08   1.87358
4.23492e-08   1.87359
4.44672e-08   1.87359
4.66911e-08   1.8736
4.90262e-08   1.87361
5.1478e-08   1.87361
5.40524e-08   1.87362
5.67556e-08   1.87362
0   0
1.26345e-14   0.377766
1.62794e-13   0.160466
4.12786e-13   0.214481
7.47248e-13   0.235244
1.16299e-12   0.245195
1.65124e-12   0.211458
2.19637e-12   0.145566
2.79135e-12   0.125681
3.43412e-12   0.196868
4.12435e-12   0.301742
4.86157e-12   0.410591
5.64644e-12   0.516772
6.47939e-12   0.617492
7.36152e-12   0.712185
8.29455e-12   0.801389
9.27952e-12   0.884487
1.03177e-11   0.961175
1.14108e-11   1.03142
1.25611e-11   1.09601
1.37711e-11   1.15563
1.50433e-11   1.2105
1.63801e-11   1.26064
1.77843e-11   1.30628
1.9259e-11   1.34785
2.08075e-11   1.38552
2.24335e-11   1.41974
2.41407e-11   1.45091
2.59332e-11   1.47938
2.78154e-11   1.50544
2.97918e-11   1.52936
3.18669e-11   1.55136
3.40458e-11   1.57163
3.63336e-11   1.59036
3.87358e-11   1.60768
4.12582e-11   1.62373
4.39066e-11   1.63862
4.66875e-11   1.65247
4.96074e-11   1.66536
5.26733e-11   1.67737
5.58925e-11   1.68858
5.92727e-11   1.69905
6.28219e-11   1.70884
6.65485e-11   1.71801
7.04615e-11   1.72659
7.45701e-11   1.73465
7.88841e-11   1.74221
8.34139e-11   1.74931
8.81701e-11   1.75599
9.31642e-11   1.76227
9.84079e-11   1.76818
1.03914e-10   1.77375
1.09695e-10   1.779
1.15765e-10   1.78395
1.22139e-10   1.78861
1.28832e-10   1.79302
1.35859e-10   1.79718
1.43237e-10   1.80111
1.50985e-10   1.80483
1.5912e-10   1.80834
1.67661e-10   1.81166
1.7663e-10   1.81481
1.86047e-10   1.81778
1.95935e-10   1.8206
2.06317e-10   1.82327
2.17218e-10   1.8258
2.28665e-10   1.82819
2.40683e-10   1.83046
2.53303e-10   1.83261
2.66554e-10   1.83465
2.80467e-10   1.83659
2.95076e-10   1.83843
3.10415e-10   1.84017
3.26522e-10   1.84182
3.43433e-10   1.84339
3.6119e-10   1.84488
3.79835e-10   1.8463
3.99413e-10   1.84764
4.19969e-10   1.84891
4.41553e-10   1.85013
4.64216e-10   1.85128
4.88012e-10   1.85237
5.12999e-10   1.85341
5.39234e-10   1.8544
5.66781e-10   1.85534
5.95706e-10   1.85623
6.26077e-10   1.85708
6.57966e-10   1.85789
6.9145e-10   1.85865
7.26608e-10   1.85938
7.63524e-10   1.86007
8.02286e-10   1.86073
8.42986e-10   1.86136
8.8572e-10   1.86196
9.30592e-10   1.86253
9.77707e-10   1.86306
1.02718e-09   1.86358
1.07912e-09   1.86407
1.13366e-09   1.86453
1.19093e-09   1.86497
1.25107e-09   1.86539
1.3142e-09   1.86579
1.3805e-09   1.86618
1.45011e-09   1.86654
1.5232e-09   1.86688
1.59995e-09   1.86721
1.68053e-09   1.86752
1.76514e-09   1.86782
1.85398e-09   1.8681
1.94727e-09   1.86837
2.04522e-09   1.86863
2.14806e-09   1.86887
2.25605e-09   1.86911
2.36944e-09   1.86933
2.4885e-09   1.86954
2.61351e-09   1.86974
2.74477e-09   1.86993
2.88259e-09   1.87011
3.02731e-09   1.87028
3.17926e-09   1.87045
3.33881e-09   1.87061
3.50634e-09   1.87076
3.68224e-09   1.8709
3.86694e-09   1.87103
4.06087e-09   1.87116
4.2645e-09   1.87128
4.47831e-09   1.8714
4.70281e-09   1.87151
4.93853e-09   1.87162
5.18605e-09   1.87172
5.44593e-09   1.87181
5.71882e-09   1.87191
6.00534e-09   1.87199
6.3062e-09   1.87208
6.62209e-09   1.87215
6.95378e-09   1.87223
7.30206e-09   1.8723
7.66774e-09   1.87237
8.05172e-09   1.87243
8.45489e-09   1.8725
8.87822e-09   1.87256
9.32271e-09   1.87261
9.78944e-09   1.87266
1.02795e-08   1.87272
1.07941e-08   1.87276
1.13343e-08   1.87281
1.19016e-08   1.87285
1.24973e-08   1.8729
1.31228e-08   1.87294
1.37795e-08   1.87297
1.4469e-08   1.87301
1.51931e-08   1.87304
1.59533e-08   1.87308
1.67516e-08   1.87311
1.75897e-08   1.87314
1.84698e-08   1.87317
1.93939e-08   1.87319
2.03642e-08   1.87322
2.1383e-08   1.87324
2.24527e-08   1.87327
2.35759e-08   1.87329
2.47553e-08   1.87331
2.59936e-08   1.87333
2.72939e-08   1.87335
2.86592e-08   1.87337
3.00927e-08   1.87338
3.1598e-08   1.8734
3.31784e-08   1.87342
3.4838e-08   1.87343
3.65804e-08   1.87344
3.841e-08   1.87346
4.03311e-08   1.87347
4.23483e-08   1.87348
4.44663e-08   1.8735
4.66902e-08   1.87351
4.90253e-08   1.87352
5.14771e-08   1.87353
5.40516e-08   1.87354
5.67547e-08   1.87355
0   0
0   0
6.74824e-14   0.0305293
2.38807e-13   0.153581
4.82399e-13   0.199983
7.93058e-13   0.221999
1.17035e-12   0.234832
1.61591e-12   0.243225
2.13029e-12   0.240118
2.7055e-12   0.206551
3.33512e-12   0.157746
4.01633e-12   0.12257
4.74894e-12   0.139303
5.53349e-12   0.201266
6.37131e-12   0.280948
7.26322e-12   0.365221
8.21063e-12   0.449553
9.21541e-12   0.53242
1.0279e-11   0.612466
1.14035e-11   0.68935
1.25916e-11   0.763402
1.38454e-11   0.83416
1.51672e-11   0.901347
1.65591e-11   0.964569
1.80238e-11   1.02377
1.95646e-11   1.07929
2.11853e-11   1.13158
2.28892e-11   1.18066
2.46799e-11   1.22659
2.65611e-11   1.26923
2.8537e-11   1.30877
3.06122e-11   1.3454
3.27911e-11   1.37916
3.50789e-11   1.41032
3.74811e-11   1.43911
4.00034e-11   1.46577
4.26519e-11   1.49047
4.54328e-11   1.51341
4.83527e-11   1.53472
5.14186e-11   1.55456
5.46378e-11   1.57304
5.8018e-11   1.59028
6.15671e-11   1.60639
6.52938e-11   1.62144
6.92068e-11   1.63553
7.33154e-11   1.64872
7.76294e-11   1.66109
8.21592e-11   1.6727
8.69154e-11   1.6836
9.19094e-11   1.69384
9.71532e-11   1.70347
1.02659e-10   1.71253
1.0844e-10   1.72107
1.14511e-10   1.72911
1.20884e-10   1.73668
1.27577e-10   1.74383
1.34604e-10   1.75058
1.41983e-10   1.75694
1.4973e-10   1.76296
1.57865e-10   1.76864
1.66406e-10   1.77401
1.75375e-10   1.77909
1.84792e-10   1.78389
1.9468e-10   1.78844
2.05062e-10   1.79274
2.15963e-10   1.79682
2.2741e-10   1.80068
2.39429e-10   1.80433
2.52048e-10   1.8078
2.65299e-10   1.81108
2.79212e-10   1.8142
2.93821e-10   1.81715
3.09161e-10   1.81995
3.25267e-10   1.82261
3.42178e-10   1.82513
3.59936e-10   1.82752
3.78581e-10   1.82979
3.98158e-10   1.83195
4.18714e-10   1.834
4.40298e-10   1.83594
4.62961e-10   1.83779
4.86758e-10   1.83955
5.11744e-10   1.84121
5.37979e-10   1.8428
5.65527e-10   1.8443
5.94451e-10   1.84573
6.24822e-10   1.84709
6.56711e-10   1.84838
6.90195e-10   1.84961
7.25353e-10   1.85078
7.62269e-10   1.85189
8.01031e-10   1.85295
8.41731e-10   1.85395
8.84466e-10   1.85491
9.29337e-10   1.85581
9.76452e-10   1.85668
1.02592e-09   1.8575
1.07787e-09   1.85828
1.13241e-09   1.85902
1.18968e-09   1.85973
1.24981e-09   1.86041
1.31295e-09   1.86105
1.37924e-09   1.86166
1.44886e-09   1.86224
1.52195e-09   1.86279
1.59869e-09   1.86331
1.67927e-09   1.86381
1.76389e-09   1.86429
1.85273e-09   1.86474
1.94601e-09   1.86517
2.04396e-09   1.86558
2.14681e-09   1.86597
2.2548e-09   1.86634
2.36819e-09   1.8667
2.48724e-09   1.86703
2.61225e-09   1.86735
2.74352e-09   1.86766
2.88134e-09   1.86795
3.02606e-09   1.86823
3.17801e-09   1.86849
3.33755e-09   1.86874
3.50508e-09   1.86898
3.68098e-09   1.8692
3.86568e-09   1.86942
4.05961e-09   1.86963
4.26324e-09   1.86982
4.47705e-09   1.87001
4.70155e-09   1.87019
4.93728e-09   1.87036
5.18479e-09   1.87052
5.44468e-09   1.87067
5.71756e-09   1.87082
6.00409e-09   1.87096
6.30494e-09   1.87109
6.62084e-09   1.87121
6.95253e-09   1.87133
7.3008e-09   1.87145
7.66649e-09   1.87156
8.05046e-09   1.87166
8.45363e-09   1.87176
8.87696e-09   1.87185
9.32146e-09   1.87194
9.78818e-09   1.87203
1.02782e-08   1.87211
1.07928e-08   1.87219
1.13331e-08   1.87226
1.19004e-08   1.87233
1.24961e-08   1.8724
1.31215e-08   1.87246
1.37782e-08   1.87252
1.44678e-08   1.87258
1.51918e-08   1.87263
1.59521e-08   1.87269
1.67503e-08   1.87274
1.75885e-08   1.87278
1.84686e-08   1.87283
1.93926e-08   1.87287
2.03629e-08   1.87291
2.13817e-08   1.87295
2.24514e-08   1.87299
2.35747e-08   1.87302
2.4754e-08   1.87306
2.59924e-08   1.87309
2.72927e-08   1.87312
2.86579e-08   1.87315
3.00915e-08   1.87318
3.15967e-08   1.8732
3.31772e-08   1.87323
3.48367e-08   1.87325
3.65792e-08   1.87327
3.84088e-08   1.8733
4.03299e-08   1.87332
4.2347e-08   1.87334
4.4465e-08   1.87336
4.66889e-08   1.87337
4.9024e-08   1.87339
5.14759e-08   1.87341
5.40503e-08   1.87342
5.67535e-08   1.87344
0   0
0   0
7.58609e-15   1.26251
1.09463e-13   0.0183588
2.81302e-13   0.131283
5.1186e-13   0.179396
7.98906e-13   0.204707
1.14294e-12   0.220296
1.54584e-12   0.23085
2.0104e-12   0.238461
2.54011e-12   0.244202
3.13651e-12   0.241949
3.795e-12   0.220374
4.51231e-12   0.185045
5.28633e-12   0.146399
6.11749e-12   0.12206
7.00695e-12   0.133048
7.95627e-12   0.177304
8.96767e-12   0.238597
1.00433e-11   0.306985
1.11847e-11   0.3775
1.23948e-11   0.448443
1.36761e-11   0.518886
1.50312e-11   0.58788
1.64627e-11   0.655011
1.79743e-11   0.720378
1.95696e-11   0.783983
2.12515e-11   0.845323
2.30234e-11   0.904234
2.48886e-11   0.960351
2.68509e-11   1.01356
2.89149e-11   1.06404
3.10856e-11   1.11209
3.33679e-11   1.15774
3.57666e-11   1.20099
3.8287e-11   1.24177
4.09343e-11   1.27995
4.37148e-11   1.31576
4.66347e-11   1.3492
4.97007e-11   1.38033
5.29199e-11   1.40932
5.63e-11   1.43634
5.98492e-11   1.46156
6.35758e-11   1.48511
6.74888e-11   1.50712
7.15974e-11   1.52772
7.59115e-11   1.547
8.04412e-11   1.56507
8.51975e-11   1.58202
9.01915e-11   1.59793
9.54353e-11   1.61287
1.00941e-10   1.62692
1.06722e-10   1.64012
1.12793e-10   1.65256
1.19167e-10   1.66426
1.25859e-10   1.67529
1.32886e-10   1.68569
1.40265e-10   1.6955
1.48012e-10   1.70475
1.56147e-10   1.71349
1.64688e-10   1.72174
1.73657e-10   1.72954
1.83074e-10   1.73691
1.92962e-10   1.74388
2.03344e-10   1.75047
2.14246e-10   1.75671
2.25692e-10   1.76262
2.37711e-10   1.76821
2.5033e-10   1.77351
2.63581e-10   1.77852
2.77494e-10   1.78328
2.92103e-10   1.78779
3.07443e-10   1.79206
3.23549e-10   1.79611
3.40461e-10   1.79995
3.58218e-10   1.8036
3.76863e-10   1.80706
3.9644e-10   1.81034
4.16996e-10   1.81346
4.3858e-10   1.81642
4.61243e-10   1.81923
4.8504e-10   1.8219
5.10026e-10   1.82443
5.36261e-10   1.82684
5.63809e-10   1.82913
5.92733e-10   1.8313
6.23104e-10   1.83336
6.54994e-10   1.83533
6.88477e-10   1.83719
7.23635e-10   1.83896
7.60551e-10   1.84065
7.99313e-10   1.84225
8.40013e-10   1.84377
8.82748e-10   1.84522
9.27619e-10   1.8466
9.74734e-10   1.84791
1.02421e-09   1.84916
1.07615e-09   1.85034
1.13069e-09   1.85147
1.18796e-09   1.85254
1.24809e-09   1.85356
1.31123e-09   1.85453
1.37753e-09   1.85546
1.44714e-09   1.85633
1.52023e-09   1.85717
1.59697e-09   1.85796
1.67756e-09   1.85872
1.76217e-09   1.85944
1.85101e-09   1.86013
1.9443e-09   1.86078
2.04225e-09   1.8614
2.14509e-09   1.86199
2.25308e-09   1.86255
2.36647e-09   1.86309
2.48553e-09   1.8636
2.61054e-09   1.86408
2.7418e-09   1.86455
2.87962e-09   1.86498
3.02434e-09   1.8654
3.17629e-09   1.8658
3.33584e-09   1.86618
3.50336e-09   1.86654
3.67927e-09   1.86688
3.86396e-09   1.86721
4.0579e-09   1.86752
4.26152e-09   1.86782
4.47533e-09   1.8681
4.69984e-09   1.86837
4.93556e-09   1.86863
5.18307e-09   1.86887
5.44296e-09   1.8691
5.71584e-09   1.86932
6.00237e-09   1.86953
6.30322e-09   1.86973
6.61912e-09   1.86992
6.95081e-09   1.87011
7.29908e-09   1.87028
7.66477e-09   1.87044
8.04874e-09   1.8706
8.45192e-09   1.87075
8.87524e-09   1.87089
9.31974e-09   1.87103
9.78646e-09   1.87116
1.02765e-08   1.87128
1.07911e-08   1.8714
1.13314e-08   1.87151
1.18987e-08   1.87161
1.24943e-08   1.87171
1.31198e-08   1.87181
1.37765e-08   1.8719
1.44661e-08   1.87199
1.51901e-08   1.87207
1.59504e-08   1.87215
1.67486e-08   1.87223
1.75868e-08   1.8723
1.84668e-08   1.87237
1.93909e-08   1.87243
2.03612e-08   1.87249
2.138e-08   1.87255
2.24497e-08   1.87261
2.35729e-08   1.87266
2.47523e-08   1.87271
2.59907e-08   1.87276
2.72909e-08   1.87281
2.86562e-08   1.87285
3.00898e-08   1.87289
3.1595e-08   1.87293
3.31755e-08   1.87297
3.4835e-08   1.87301
3.65775e-08   1.87304
3.84071e-08   1.87307
4.03282e-08   1.87311
4.23453e-08   1.87314
4.44633e-08   1.87316
4.66872e-08   1.87319
4.90223e-08   1.87322
5.14741e-08   1.87324
5.40486e-08   1.87326
5.67518e-08   1.87329
0   0
0   0
0   0
2.12353e-14   0.74477
1.2743e-13   0.0426285
2.90932e-13   0.0943469
5.05116e-13   0.150585
7.68794e-13   0.181654
1.08276e-12   0.201322
1.44888e-12   0.214875
1.86976e-12   0.224771
2.3486e-12   0.232305
2.88908e-12   0.238227
3.49538e-12   0.242999
4.17133e-12   0.24523
4.91551e-12   0.235919
5.72566e-12   0.213804
6.60101e-12   0.183457
7.54093e-12   0.150768
8.54703e-12   0.125983
9.62139e-12   0.123476
1.07663e-11   0.149103
1.19845e-11   0.19418
1.32794e-11   0.249469
1.46537e-11   0.309619
1.61102e-11   0.371622
1.76526e-11   0.434347
1.92847e-11   0.49722
2.10099e-11   0.559436
2.28319e-11   0.620571
2.47551e-11   0.680456
2.67845e-11   0.739248
2.89247e-11   0.796721
3.11799e-11   0.852504
3.35549e-11   0.906438
3.60545e-11   0.9582
3.86839e-11   1.00766
4.14491e-11   1.05491
4.43571e-11   1.10018
4.74145e-11   1.14352
5.0628e-11   1.18488
5.40049e-11   1.22423
5.7552e-11   1.26138
6.12776e-11   1.2964
6.51904e-11   1.32942
6.9299e-11   1.36037
7.36131e-11   1.38935
7.81428e-11   1.4165
8.2899e-11   1.44195
8.78931e-11   1.46581
9.31368e-11   1.4882
9.86428e-11   1.50923
1.04424e-10   1.52899
1.10494e-10   1.54756
1.16868e-10   1.56504
1.23561e-10   1.58148
1.30588e-10   1.59697
1.37966e-10   1.61156
1.45714e-10   1.62532
1.53848e-10   1.63829
1.6239e-10   1.65054
1.71359e-10   1.66209
1.80776e-10   1.67301
1.90663e-10   1.68332
2.01046e-10   1.69307
2.11947e-10   1.70229
2.23394e-10   1.711
2.35412e-10   1.71925
2.48032e-10   1.72706
2.61283e-10   1.73445
2.75196e-10   1.74145
2.89805e-10   1.74808
3.05144e-10   1.75436
3.2125e-10   1.76032
3.38162e-10   1.76596
3.55919e-10   1.77131
3.74564e-10   1.77639
3.94142e-10   1.78121
4.14698e-10   1.78578
4.36282e-10   1.79011
4.58945e-10   1.79423
4.82741e-10   1.79813
5.07728e-10   1.80184
5.33963e-10   1.80536
5.6151e-10   1.80871
5.90435e-10   1.81189
6.20806e-10   1.8149
6.52695e-10   1.81777
6.86179e-10   1.8205
7.21337e-10   1.82309
7.58253e-10   1.82555
7.97015e-10   1.82789
8.37715e-10   1.83011
8.80449e-10   1.83222
9.25321e-10   1.83423
9.72436e-10   1.83614
1.02191e-09   1.83796
1.07385e-09   1.83969
1.12839e-09   1.84133
1.18566e-09   1.84289
1.24579e-09   1.84438
1.30893e-09   1.8458
1.37523e-09   1.84714
1.44484e-09   1.84842
1.51793e-09   1.84964
1.59468e-09   1.8508
1.67526e-09   1.8519
1.75987e-09   1.85295
1.84871e-09   1.85395
1.942e-09   1.85489
2.03995e-09   1.8558
2.14279e-09   1.85666
2.25078e-09   1.85748
2.36417e-09   1.85826
2.48323e-09   1.859
2.60824e-09   1.8597
2.7395e-09   1.86038
2.87732e-09   1.86101
3.02204e-09   1.86162
3.17399e-09   1.8622
3.33354e-09   1.86275
3.50106e-09   1.86328
3.67697e-09   1.86378
3.86166e-09   1.86425
4.0556e-09   1.86471
4.25923e-09   1.86514
4.47304e-09   1.86555
4.69754e-09   1.86594
4.93326e-09   1.86631
5.18078e-09   1.86667
5.44066e-09   1.867
5.71355e-09   1.86733
6.00007e-09   1.86763
6.30092e-09   1.86792
6.61682e-09   1.8682
6.94851e-09   1.86846
7.29678e-09   1.86871
7.66247e-09   1.86895
8.04645e-09   1.86918
8.44962e-09   1.8694
8.87295e-09   1.86961
9.31744e-09   1.8698
9.78416e-09   1.86999
1.02742e-08   1.87017
1.07888e-08   1.87034
1.13291e-08   1.8705
1.18964e-08   1.87065
1.2492e-08   1.8708
1.31175e-08   1.87094
1.37742e-08   1.87107
1.44638e-08   1.8712
1.51878e-08   1.87132
1.59481e-08   1.87144
1.67463e-08   1.87154
1.75845e-08   1.87165
1.84645e-08   1.87175
1.93886e-08   1.87184
2.03589e-08   1.87193
2.13777e-08   1.87202
2.24474e-08   1.8721
2.35706e-08   1.87218
2.475e-08   1.87225
2.59884e-08   1.87232
2.72886e-08   1.87239
2.86539e-08   1.87245
3.00875e-08   1.87251
3.15927e-08   1.87257
3.31732e-08   1.87263
3.48327e-08   1.87268
3.65752e-08   1.87273
3.84048e-08   1.87278
4.03259e-08   1.87282
4.2343e-08   1.87287
4.4461e-08   1.87291
4.66849e-08   1.87295
4.902e-08   1.87298
5.14718e-08   1.87302
5.40463e-08   1.87305
5.67495e-08   1.87309
0   0
0   0
0   0
0   0
2.22271e-14   0.953259
1.20572e-13   0.135911
2.70255e-13   0.0365224
4.65624e-13   0.109153
7.05706e-13   0.149891
9.91268e-13   0.175822
1.32403e-12   0.193752
1.70637e-12   0.206875
2.14119e-12   0.216883
2.63185e-12   0.224761
3.18213e-12   0.231115
3.79623e-12   0.236343
4.47878e-12   0.240715
5.23483e-12   0.244419
6.06776e-12   0.244569
6.97652e-12   0.235264
7.96043e-12   0.216371
9.02011e-12   0.190804
1.01557e-11   0.162041
1.13693e-11   0.135839
1.2664e-11   0.121514
1.40427e-11   0.128484
1.55089e-11   0.156761
1.70666e-11   0.199078
1.87201e-11   0.249336
2.04733e-11   0.30379
2.23299e-11   0.36017
2.42947e-11   0.417451
2.6373e-11   0.475287
2.85694e-11   0.532983
3.08887e-11   0.590085
3.33364e-11   0.646339
3.59188e-11   0.701755
3.86426e-11   0.756397
4.15135e-11   0.809917
4.45377e-11   0.862077
4.77218e-11   0.912683
5.1072e-11   0.961462
5.45959e-11   1.0083
5.83015e-11   1.05325
6.21981e-11   1.09651
6.62948e-11   1.13811
7.06007e-11   1.17799
7.51254e-11   1.2161
7.98786e-11   1.25231
8.48708e-11   1.28656
9.01141e-11   1.31901
9.562e-11   1.34959
1.01401e-10   1.37833
1.07472e-10   1.40535
1.13845e-10   1.43075
1.20538e-10   1.45464
1.27565e-10   1.47713
1.34943e-10   1.49829
1.42691e-10   1.51823
1.50826e-10   1.53702
1.59367e-10   1.55473
1.68336e-10   1.57143
1.77753e-10   1.58719
1.87641e-10   1.60207
1.98023e-10   1.61611
2.08924e-10   1.62938
2.20371e-10   1.64192
2.3239e-10   1.65378
2.45009e-10   1.66499
2.5826e-10   1.67559
2.72173e-10   1.68563
2.86782e-10   1.69513
3.02121e-10   1.70413
3.18228e-10   1.71264
3.35139e-10   1.72072
3.52897e-10   1.72836
3.71542e-10   1.73561
3.91119e-10   1.74248
4.11675e-10   1.749
4.33259e-10   1.75518
4.55922e-10   1.76105
4.79719e-10   1.76661
5.04705e-10   1.77189
5.3094e-10   1.7769
5.58488e-10   1.78166
5.87412e-10   1.78617
6.17783e-10   1.79046
6.49672e-10   1.79454
6.83156e-10   1.79841
7.18314e-10   1.80208
7.5523e-10   1.80557
7.93992e-10   1.80889
8.34692e-10   1.81205
8.77427e-10   1.81504
9.22298e-10   1.81789
9.69413e-10   1.8206
1.01888e-09   1.82317
1.07083e-09   1.82562
1.12537e-09   1.82795
1.18264e-09   1.83016
1.24277e-09   1.83227
1.30591e-09   1.83427
1.37221e-09   1.83617
1.44182e-09   1.83798
1.51491e-09   1.8397
1.59165e-09   1.84134
1.67224e-09   1.8429
1.75685e-09   1.84439
1.84569e-09   1.8458
1.93898e-09   1.84714
2.03692e-09   1.84842
2.13977e-09   1.84963
2.24776e-09   1.85079
2.36115e-09   1.85189
2.48021e-09   1.85294
2.60522e-09   1.85393
2.73648e-09   1.85488
2.8743e-09   1.85579
3.01902e-09   1.85665
3.17097e-09   1.85746
3.33052e-09   1.85824
3.49804e-09   1.85898
3.67394e-09   1.85969
3.85864e-09   1.86036
4.05257e-09   1.861
4.2562e-09   1.86161
4.47001e-09   1.86219
4.69451e-09   1.86274
4.93024e-09   1.86327
5.17775e-09   1.86377
5.43764e-09   1.86424
5.71052e-09   1.86469
5.99705e-09   1.86513
6.2979e-09   1.86554
6.6138e-09   1.86593
6.94549e-09   1.8663
7.29376e-09   1.86666
7.65945e-09   1.86699
8.04342e-09   1.86731
8.44659e-09   1.86762
8.86992e-09   1.86791
9.31442e-09   1.86819
9.78114e-09   1.86845
1.02712e-08   1.86871
1.07858e-08   1.86895
1.1326e-08   1.86917
1.18933e-08   1.86939
1.2489e-08   1.8696
1.31145e-08   1.8698
1.37712e-08   1.86998
1.44608e-08   1.87016
1.51848e-08   1.87033
1.5945e-08   1.87049
1.67433e-08   1.87065
1.75814e-08   1.87079
1.84615e-08   1.87093
1.93856e-08   1.87107
2.03559e-08   1.87119
2.13747e-08   1.87132
2.24444e-08   1.87143
2.35676e-08   1.87154
2.4747e-08   1.87164
2.59854e-08   1.87174
2.72856e-08   1.87184
2.86509e-08   1.87193
3.00844e-08   1.87201
3.15897e-08   1.8721
3.31702e-08   1.87217
3.48297e-08   1.87225
3.65721e-08   1.87232
3.84018e-08   1.87239
4.03228e-08   1.87245
4.234e-08   1.87251
4.4458e-08   1.87257
4.66819e-08   1.87262
4.9017e-08   1.87268
5.14688e-08   1.87273
5.40433e-08   1.87278
5.67464e-08   1.87282
0   0
0   0
0   0
0   0
0   0
1.1136e-14   1.91539
9.20213e-14   0.330175
2.23075e-13   0.0626252
3.9705e-13   0.0462914
6.12575e-13   0.103997
8.70142e-13   0.140173
1.17122e-12   0.164897
1.51791e-12   0.182841
1.91284e-12   0.196442
2.35904e-12   0.207095
2.85997e-12   0.215654
3.41944e-12   0.222675
4.0417e-12   0.228532
4.73136e-12   0.233486
5.49346e-12   0.237726
6.33348e-12   0.241392
7.25736e-12   0.244581
8.26916e-12   0.244881
