0 1
200   0   0   0   0
     1.71e-06  

      1.09511      -0.101825      -0.609277     0.00192652   -0.000152664  
 -4.08162e-05     -0.0249706      -0.824006      -0.125859        0.55186  
   0.00569871    -0.00616915    -0.00216771       -16.3246        1.51789  
       9.0824     -0.0287183     0.00227574     0.00060844  
  

4.68168e-09   0.693751
4.91905e-09   0.693998
5.16828e-09   0.694234
5.42998e-09   0.694458
5.70477e-09   0.694671
5.99329e-09   0.694873
6.29624e-09   0.695066
6.61433e-09   0.69525
6.94833e-09   0.695424
7.29904e-09   0.69559
7.66727e-09   0.695749
8.05392e-09   0.695899
8.4599e-09   0.696042
8.88618e-09   0.696178
9.33377e-09   0.696308
9.80375e-09   0.696431
1.02972e-08   0.696549
1.08154e-08   0.69666
1.13594e-08   0.696767
1.19307e-08   0.696868
1.25305e-08   0.696964
1.31603e-08   0.697056
1.38216e-08   0.697144
1.4516e-08   0.697227
1.5245e-08   0.697306
1.60106e-08   0.697381
1.68144e-08   0.697453
1.76584e-08   0.697521
1.85446e-08   0.697586
1.94751e-08   0.697648
2.04522e-08   0.697707
2.14781e-08   0.697763
2.25552e-08   0.697817
2.36863e-08   0.697867
2.48739e-08   0.697916
2.61209e-08   0.697962
2.74302e-08   0.698006
2.8805e-08   0.698048
3.02485e-08   0.698087
3.17642e-08   0.698125
3.33557e-08   0.698161
3.50268e-08   0.698196
3.67814e-08   0.698228
3.86238e-08   0.69826
4.05583e-08   0.698289
4.25895e-08   0.698318
4.47222e-08   0.698344
4.69616e-08   0.69837
4.9313e-08   0.698394
5.17819e-08   0.698418
5.43743e-08   0.69844
5.70963e-08   0.698461
5.99544e-08   0.698481
6.29554e-08   0.6985
6.61064e-08   0.698518
6.9415e-08   0.698536
7.28891e-08   0.698552
7.65368e-08   0.698568
8.03669e-08   0.698583
8.43886e-08   0.698597
8.86113e-08   0.69861
9.30451e-08   0.698623
9.77007e-08   0.698636
1.02589e-07   0.698647
1.07722e-07   0.698659
1.13111e-07   0.698669
1.1877e-07   0.698679
1.24712e-07   0.698689
1.30951e-07   0.698698
1.37501e-07   0.698707
1.4438e-07   0.698715
1.51602e-07   0.698723
1.59185e-07   0.698731
1.67148e-07   0.698738
1.75509e-07   0.698745
1.84287e-07   0.698751
1.93505e-07   0.698757
2.03184e-07   0.698763
2.13346e-07   0.698769
2.24017e-07   0.698774
2.35221e-07   0.698779
2.46985e-07   0.698784
2.59338e-07   0.698789
2.72308e-07   0.698793
0   0
8.18837e-15   0.260081
3.00765e-13   0.0216484
8.22152e-13   0.0248596
1.52995e-12   0.0273277
2.41577e-12   0.0287764
3.48059e-12   0.0297068
4.73001e-12   0.0303503
6.17257e-12   0.0308205
7.81904e-12   0.0311783
9.68209e-12   0.0314592
1.17761e-11   0.0316854
1.41172e-11   0.0318711
1.6723e-11   0.0320261
1.9613e-11   0.0321574
2.28084e-11   0.0322698
2.63323e-11   0.0323671
3.02096e-11   0.0324519
3.44657e-11   0.031719
3.91186e-11   0.0274918
4.41837e-11   0.0229298
4.96726e-11   0.030669
5.56011e-11   0.0546408
6.19833e-11   0.0879279
6.88299e-11   0.126929
7.61422e-11   0.169301
8.39115e-11   0.212827
9.21027e-11   0.253962
1.00704e-10   0.290753
1.09735e-10   0.323576
1.19217e-10   0.352915
1.29174e-10   0.379222
1.39629e-10   0.402895
1.50606e-10   0.424274
1.62132e-10   0.443647
1.74235e-10   0.461261
1.86943e-10   0.477322
2.00286e-10   0.49201
2.14296e-10   0.505476
2.29006e-10   0.517852
2.44453e-10   0.529251
2.60671e-10   0.539772
2.77701e-10   0.549502
2.95582e-10   0.558515
3.14357e-10   0.566879
3.3407e-10   0.574652
3.5477e-10   0.581886
3.76504e-10   0.588628
3.99325e-10   0.594919
4.23287e-10   0.600795
4.48448e-10   0.60629
4.74866e-10   0.611435
5.02605e-10   0.616255
5.31731e-10   0.620776
5.62314e-10   0.625019
5.94425e-10   0.629005
6.28142e-10   0.632753
6.63545e-10   0.636278
7.00719e-10   0.639596
7.3975e-10   0.642722
7.80734e-10   0.645668
8.23766e-10   0.648446
8.68951e-10   0.651067
9.16394e-10   0.653541
9.6621e-10   0.655877
1.01852e-09   0.658085
1.07344e-09   0.660171
1.13111e-09   0.662144
1.19166e-09   0.66401
1.25524e-09   0.665775
1.32199e-09   0.667446
1.39209e-09   0.669029
1.46569e-09   0.670527
1.54297e-09   0.671947
1.62411e-09   0.673292
1.70932e-09   0.674567
1.79878e-09   0.675776
1.89271e-09   0.676923
1.99134e-09   0.67801
2.09491e-09   0.679041
2.20365e-09   0.68002
2.31783e-09   0.680949
2.43771e-09   0.681831
2.56359e-09   0.682668
2.69577e-09   0.683463
2.83455e-09   0.684218
2.98028e-09   0.684935
3.13329e-09   0.685616
3.29395e-09   0.686262
3.46264e-09   0.686877
3.63977e-09   0.687461
3.82575e-09   0.688016
4.02104e-09   0.688544
4.22608e-09   0.689046
4.44139e-09   0.689522
4.66745e-09   0.689976
4.90482e-09   0.690407
5.15406e-09   0.690816
5.41575e-09   0.691206
5.69054e-09   0.691577
5.97906e-09   0.691929
6.28201e-09   0.692264
6.60011e-09   0.692583
6.93411e-09   0.692887
7.28481e-09   0.693175
7.65304e-09   0.69345
8.03969e-09   0.693711
8.44567e-09   0.693959
8.87195e-09   0.694196
9.31955e-09   0.694421
9.78952e-09   0.694635
1.0283e-08   0.694839
1.08011e-08   0.695033
1.13452e-08   0.695217
1.19164e-08   0.695393
1.25163e-08   0.69556
1.31461e-08   0.695719
1.38074e-08   0.695871
1.45017e-08   0.696015
1.52308e-08   0.696152
1.59964e-08   0.696283
1.68002e-08   0.696407
1.76442e-08   0.696525
1.85304e-08   0.696638
1.94609e-08   0.696745
2.04379e-08   0.696848
2.14638e-08   0.696945
2.2541e-08   0.697037
2.36721e-08   0.697125
2.48597e-08   0.697209
2.61066e-08   0.697289
2.7416e-08   0.697365
2.87908e-08   0.697438
3.02343e-08   0.697507
3.175e-08   0.697572
3.33415e-08   0.697635
3.50126e-08   0.697694
3.67672e-08   0.697751
3.86096e-08   0.697805
4.0544e-08   0.697856
4.25752e-08   0.697905
4.4708e-08   0.697952
4.69474e-08   0.697996
4.92987e-08   0.698038
5.17677e-08   0.698079
5.43601e-08   0.698117
5.70821e-08   0.698153
5.99401e-08   0.698188
6.29412e-08   0.698221
6.60922e-08   0.698253
6.94008e-08   0.698283
7.28748e-08   0.698311
7.65226e-08   0.698338
8.03527e-08   0.698364
8.43743e-08   0.698389
8.85971e-08   0.698412
9.30309e-08   0.698435
9.76864e-08   0.698456
1.02575e-07   0.698476
1.07707e-07   0.698496
1.13097e-07   0.698514
1.18756e-07   0.698532
1.24697e-07   0.698548
1.30936e-07   0.698564
1.37487e-07   0.698579
1.44366e-07   0.698594
1.51588e-07   0.698607
1.59171e-07   0.69862
1.67134e-07   0.698633
1.75494e-07   0.698645
1.84273e-07   0.698656
1.93491e-07   0.698667
2.03169e-07   0.698677
2.13332e-07   0.698687
2.24002e-07   0.698696
2.35206e-07   0.698705
2.46971e-07   0.698713
2.59323e-07   0.698721
2.72294e-07   0.698729
0   0
0   0
1.0177e-13   0.0354339
4.4713e-13   0.0174294
9.55079e-13   0.0224116
1.61087e-12   0.0253595
2.41241e-12   0.0271496
3.3627e-12   0.0283368
4.46768e-12   0.0291779
5.73535e-12   0.0298036
7.17536e-12   0.0302864
8.79883e-12   0.0306696
1.06183e-11   0.0309808
1.26476e-11   0.0312383
1.4902e-11   0.0314546
1.73981e-11   0.0316386
2.01542e-11   0.0317968
2.31899e-11   0.0319343
2.65267e-11   0.0320546
3.01875e-11   0.0321607
3.41975e-11   0.0322548
3.85837e-11   0.0323389
4.33753e-11   0.0324142
4.86037e-11   0.0324821
5.43009e-11   0.0319619
6.04925e-11   0.0289204
6.72024e-11   0.0241865
7.44523e-11   0.0241508
8.22624e-11   0.0368343
9.066e-11   0.0603027
9.96664e-11   0.0902272
1.09301e-10   0.124615
1.19573e-10   0.161935
1.30482e-10   0.200678
1.42004e-10   0.238673
1.54107e-10   0.273451
1.66814e-10   0.304982
1.80157e-10   0.333559
1.94168e-10   0.359496
2.08878e-10   0.383089
2.24324e-10   0.4046
2.40543e-10   0.424264
2.57572e-10   0.442281
2.75453e-10   0.458827
2.94228e-10   0.474057
3.13942e-10   0.488102
3.34642e-10   0.501081
3.56376e-10   0.513096
3.79197e-10   0.524236
4.03159e-10   0.534583
4.28319e-10   0.544205
4.54738e-10   0.553167
4.82477e-10   0.561524
5.11603e-10   0.569326
5.42185e-10   0.576619
5.74297e-10   0.583442
6.08014e-10   0.589832
6.43417e-10   0.595823
6.8059e-10   0.601443
7.19622e-10   0.606721
7.60606e-10   0.61168
8.03638e-10   0.616344
8.48822e-10   0.620733
8.96266e-10   0.624865
9.46081e-10   0.628758
9.98388e-10   0.632429
1.05331e-09   0.635891
1.11098e-09   0.639158
1.17153e-09   0.642242
1.23511e-09   0.645156
1.30186e-09   0.647909
1.37196e-09   0.650511
1.44556e-09   0.652973
1.52284e-09   0.655301
1.60399e-09   0.657505
1.68919e-09   0.659591
1.77865e-09   0.661566
1.87258e-09   0.663437
1.97121e-09   0.66521
2.07478e-09   0.66689
2.18352e-09   0.668482
2.2977e-09   0.669993
2.41758e-09   0.671425
2.54347e-09   0.672783
2.67564e-09   0.674072
2.81443e-09   0.675295
2.96015e-09   0.676456
3.11316e-09   0.677558
3.27382e-09   0.678604
3.44251e-09   0.679597
3.61964e-09   0.680541
3.80563e-09   0.681437
4.00091e-09   0.682288
4.20596e-09   0.683097
4.42126e-09   0.683866
4.64732e-09   0.684596
4.88469e-09   0.68529
5.13393e-09   0.68595
5.39563e-09   0.686577
5.67041e-09   0.687173
5.95893e-09   0.68774
6.26188e-09   0.688279
6.57998e-09   0.688791
6.91398e-09   0.689279
7.26468e-09   0.689742
7.63292e-09   0.690183
8.01956e-09   0.690602
8.42555e-09   0.691001
8.85182e-09   0.691381
9.29942e-09   0.691742
9.76939e-09   0.692085
1.02629e-08   0.692412
1.0781e-08   0.692723
1.13251e-08   0.693019
1.18963e-08   0.6933
1.24961e-08   0.693568
1.31259e-08   0.693823
1.37872e-08   0.694066
1.44816e-08   0.694297
1.52107e-08   0.694516
1.59762e-08   0.694726
1.678e-08   0.694925
1.7624e-08   0.695114
1.85103e-08   0.695294
1.94408e-08   0.695466
2.04178e-08   0.69563
2.14437e-08   0.695785
2.25209e-08   0.695933
2.36519e-08   0.696074
2.48395e-08   0.696208
2.60865e-08   0.696336
2.73958e-08   0.696458
2.87706e-08   0.696574
3.02142e-08   0.696684
3.17299e-08   0.696789
3.33214e-08   0.696889
3.49924e-08   0.696984
3.67471e-08   0.697075
3.85894e-08   0.697161
4.05239e-08   0.697243
4.25551e-08   0.697321
4.46879e-08   0.697396
4.69272e-08   0.697467
4.92786e-08   0.697534
5.17475e-08   0.697598
5.43399e-08   0.69766
5.70619e-08   0.697718
5.992e-08   0.697773
6.2921e-08   0.697826
6.60721e-08   0.697877
6.93807e-08   0.697925
7.28547e-08   0.69797
7.65025e-08   0.698014
8.03326e-08   0.698055
8.43542e-08   0.698094
8.85769e-08   0.698132
9.30108e-08   0.698168
9.76663e-08   0.698202
1.02555e-07   0.698234
1.07687e-07   0.698265
1.13077e-07   0.698294
1.18736e-07   0.698322
1.24677e-07   0.698349
1.30916e-07   0.698374
1.37467e-07   0.698399
1.44345e-07   0.698422
1.51568e-07   0.698444
1.59151e-07   0.698464
1.67114e-07   0.698484
1.75474e-07   0.698503
1.84253e-07   0.698521
1.93471e-07   0.698538
2.03149e-07   0.698555
2.13312e-07   0.69857
2.23982e-07   0.698585
2.35186e-07   0.698599
2.46951e-07   0.698613
2.59303e-07   0.698626
2.72273e-07   0.698638
0   0
0   0
0   0
1.73747e-13   0.0231531
5.2029e-13   0.0134071
9.98783e-13   0.0192325
1.60197e-12   0.0228093
2.32995e-12   0.0250546
3.18632e-12   0.0265779
4.17682e-12   0.027675
5.30878e-12   0.0285008
6.59091e-12   0.0291439
8.03312e-12   0.0296581
9.64647e-12   0.0300782
1.14432e-11   0.0304274
1.34368e-11   0.0307219
1.56418e-11   0.0309733
1.80742e-11   0.0311903
2.07514e-11   0.0313791
2.3692e-11   0.0315448
2.69164e-11   0.0316912
3.04464e-11   0.0318214
3.43057e-11   0.0319377
3.852e-11   0.0320421
4.31167e-11   0.0321364
4.81257e-11   0.0322217
5.35789e-11   0.0322992
5.9511e-11   0.0323699
6.59593e-11   0.0324346
7.29638e-11   0.0324938
8.05662e-11   0.0322096
8.88017e-11   0.0300579
9.77043e-11   0.0259252
1.07307e-10   0.0228957
1.17638e-10   0.0280366
1.28734e-10   0.0441342
1.40632e-10   0.0677852
1.53362e-10   0.0964079
1.66953e-10   0.128683
1.81422e-10   0.163443
1.96773e-10   0.199504
2.12984e-10   0.235134
2.30013e-10   0.268108
2.47894e-10   0.298288
2.66669e-10   0.325875
2.86383e-10   0.351109
3.07082e-10   0.374223
3.28817e-10   0.395435
3.51638e-10   0.414936
3.756e-10   0.432901
4.0076e-10   0.449479
4.27179e-10   0.464806
4.54918e-10   0.479
4.84044e-10   0.492166
5.14626e-10   0.504397
5.46738e-10   0.515775
5.80455e-10   0.526373
6.15858e-10   0.536258
6.53031e-10   0.545488
6.92063e-10   0.554116
7.33047e-10   0.56219
7.76079e-10   0.569752
8.21263e-10   0.576842
8.68707e-10   0.583494
9.18522e-10   0.589741
9.70829e-10   0.595612
1.02575e-09   0.601133
1.08342e-09   0.606329
1.14397e-09   0.611221
1.20755e-09   0.615831
1.27431e-09   0.620177
1.3444e-09   0.624276
1.418e-09   0.628144
1.49528e-09   0.631797
1.57643e-09   0.635247
1.66163e-09   0.638507
1.75109e-09   0.641589
1.84502e-09   0.644504
1.94366e-09   0.647261
2.04722e-09   0.649871
2.15596e-09   0.652341
2.27014e-09   0.654681
2.39003e-09   0.656897
2.51591e-09   0.658996
2.64808e-09   0.660986
2.78687e-09   0.662873
2.93259e-09   0.664661
3.0856e-09   0.666357
3.24626e-09   0.667966
3.41495e-09   0.669493
3.59208e-09   0.670942
3.77807e-09   0.672317
3.97335e-09   0.673622
4.1784e-09   0.674861
4.3937e-09   0.676038
4.61976e-09   0.677155
4.85713e-09   0.678217
5.10637e-09   0.679225
5.36807e-09   0.680183
5.64285e-09   0.681094
5.93137e-09   0.681959
6.23432e-09   0.682781
6.55242e-09   0.683562
6.88642e-09   0.684305
7.23712e-09   0.685012
7.60536e-09   0.685683
7.99201e-09   0.686321
8.39799e-09   0.686929
8.82427e-09   0.687506
9.27186e-09   0.688055
9.74183e-09   0.688577
1.02353e-08   0.689074
1.07534e-08   0.689546
1.12975e-08   0.689996
1.18688e-08   0.690424
1.24686e-08   0.69083
1.30984e-08   0.691218
1.37597e-08   0.691586
1.4454e-08   0.691936
1.51831e-08   0.69227
1.59487e-08   0.692587
1.67525e-08   0.692889
1.75965e-08   0.693177
1.84827e-08   0.69345
1.94132e-08   0.69371
2.03902e-08   0.693958
2.14161e-08   0.694194
2.24933e-08   0.694418
2.36244e-08   0.694632
2.4812e-08   0.694836
2.6059e-08   0.695029
2.73683e-08   0.695213
2.87431e-08   0.695389
3.01866e-08   0.695556
3.17023e-08   0.695715
3.32938e-08   0.695866
3.49649e-08   0.69601
3.67195e-08   0.696148
3.85619e-08   0.696278
4.04963e-08   0.696403
4.25275e-08   0.696521
4.46603e-08   0.696634
4.68997e-08   0.696741
4.92511e-08   0.696843
5.172e-08   0.696941
5.43124e-08   0.697033
5.70344e-08   0.697121
5.98925e-08   0.697205
6.28935e-08   0.697285
6.60445e-08   0.697362
6.93531e-08   0.697434
7.28272e-08   0.697503
7.64749e-08   0.697569
8.0305e-08   0.697631
8.43267e-08   0.697691
8.85494e-08   0.697748
9.29832e-08   0.697802
9.76388e-08   0.697853
1.02527e-07   0.697902
1.0766e-07   0.697949
1.13049e-07   0.697994
1.18708e-07   0.698036
1.2465e-07   0.698076
1.30889e-07   0.698115
1.37439e-07   0.698151
1.44318e-07   0.698186
1.5154e-07   0.698219
1.59124e-07   0.698251
1.67086e-07   0.698281
1.75447e-07   0.698309
1.84225e-07   0.698337
1.93443e-07   0.698363
2.03122e-07   0.698387
2.13284e-07   0.698411
2.23955e-07   0.698433
2.35159e-07   0.698455
2.46923e-07   0.698475
2.59276e-07   0.698494
2.72246e-07   0.698513
0   0
0   0
0   0
8.29945e-15   0.449015
1.95766e-13   0.0270905
5.21861e-13   0.00866928
9.62419e-13   0.0148328
1.51262e-12   0.0193603
2.17322e-12   0.022271
2.94775e-12   0.0242683
3.84153e-12   0.0257171
4.86125e-12   0.0268134
6.01477e-12   0.0276705
7.31098e-12   0.0283581
8.75984e-12   0.0289212
1.03723e-11   0.0293902
1.21604e-11   0.0297865
1.41372e-11   0.0301253
1.6317e-11   0.030418
1.87152e-11   0.0306731
2.13487e-11   0.0308971
2.42354e-11   0.0310952
2.7395e-11   0.0312715
3.08487e-11   0.0314291
3.46192e-11   0.0315707
3.87313e-11   0.0316986
4.32114e-11   0.0318144
4.80881e-11   0.0319197
5.33925e-11   0.0320157
5.91576e-11   0.0321036
6.54195e-11   0.0321842
7.22166e-11   0.0322582
7.95906e-11   0.0323265
8.75863e-11   0.0323895
9.62519e-11   0.0324479
1.0564e-10   0.0325019
1.15803e-10   0.0323201
1.26791e-10   0.0306339
1.38649e-10   0.0270489
1.51423e-10   0.0233355
1.65156e-10   0.0247565
1.79892e-10   0.035943
1.95686e-10   0.0554185
2.12583e-10   0.0802469
2.3063e-10   0.109014
2.49861e-10   0.14073
2.70298e-10   0.174392
2.91948e-10   0.20897
3.14767e-10   0.242576
3.38729e-10   0.27366
3.63889e-10   0.302253
3.90308e-10   0.328529
4.18047e-10   0.352687
4.47173e-10   0.374924
4.77755e-10   0.395422
5.09867e-10   0.414347
5.43584e-10   0.431848
5.78987e-10   0.448057
6.1616e-10   0.463093
6.55192e-10   0.477061
6.96176e-10   0.490054
7.39208e-10   0.502157
7.84392e-10   0.513443
8.31836e-10   0.523981
8.81651e-10   0.533831
9.33958e-10   0.543047
9.8888e-10   0.551678
1.04655e-09   0.559769
1.1071e-09   0.56736
1.17068e-09   0.574488
1.23743e-09   0.581186
1.30753e-09   0.587484
1.38113e-09   0.59341
1.45841e-09   0.59899
1.53956e-09   0.604247
1.62476e-09   0.609203
1.71422e-09   0.613878
1.80815e-09   0.618288
1.90678e-09   0.622453
2.01035e-09   0.626386
2.11909e-09   0.630102
2.23327e-09   0.633615
2.35315e-09   0.636938
2.47904e-09   0.640081
2.61121e-09   0.643055
2.75e-09   0.64587
2.89572e-09   0.648536
3.04873e-09   0.651061
3.20939e-09   0.653454
3.37808e-09   0.655721
3.55521e-09   0.65787
3.7412e-09   0.659908
3.93648e-09   0.661841
4.14153e-09   0.663674
4.35683e-09   0.665413
4.58289e-09   0.667063
4.82026e-09   0.668629
5.0695e-09   0.670116
5.3312e-09   0.671528
5.60598e-09   0.672868
5.8945e-09   0.674141
6.19745e-09   0.67535
6.51555e-09   0.676499
6.84955e-09   0.67759
7.20025e-09   0.678627
7.56849e-09   0.679612
7.95513e-09   0.680548
8.36112e-09   0.681438
8.78739e-09   0.682284
9.23499e-09   0.683088
9.70496e-09   0.683853
1.01984e-08   0.68458
1.07166e-08   0.685272
1.12606e-08   0.685929
1.18319e-08   0.686554
1.24317e-08   0.687149
1.30615e-08   0.687715
1.37228e-08   0.688253
1.44172e-08   0.688765
1.51463e-08   0.689252
1.59118e-08   0.689715
1.67156e-08   0.690156
1.75596e-08   0.690575
1.84458e-08   0.690974
1.93763e-08   0.691354
2.03534e-08   0.691715
2.13793e-08   0.692059
2.24565e-08   0.692386
2.35875e-08   0.692698
2.47751e-08   0.692994
2.60221e-08   0.693276
2.73314e-08   0.693545
2.87062e-08   0.6938
3.01497e-08   0.694043
3.16654e-08   0.694275
3.32569e-08   0.694495
3.4928e-08   0.694705
3.66826e-08   0.694905
3.8525e-08   0.695095
4.04595e-08   0.695276
4.24907e-08   0.695449
4.46234e-08   0.695613
4.68628e-08   0.695769
4.92142e-08   0.695918
5.16831e-08   0.696059
5.42755e-08   0.696194
5.69975e-08   0.696322
5.98556e-08   0.696445
6.28566e-08   0.696561
6.60076e-08   0.696672
6.93163e-08   0.696777
7.27903e-08   0.696878
7.6438e-08   0.696973
8.02682e-08   0.697064
8.42898e-08   0.697151
8.85125e-08   0.697234
9.29463e-08   0.697312
9.76019e-08   0.697387
1.0249e-07   0.697458
1.07623e-07   0.697526
1.13012e-07   0.697591
1.18671e-07   0.697652
1.24613e-07   0.697711
1.30852e-07   0.697767
1.37403e-07   0.69782
1.44281e-07   0.697871
1.51503e-07   0.697919
1.59087e-07   0.697965
1.67049e-07   0.698008
1.7541e-07   0.69805
1.84189e-07   0.69809
1.93406e-07   0.698127
2.03085e-07   0.698163
2.13247e-07   0.698198
2.23918e-07   0.69823
2.35122e-07   0.698261
2.46886e-07   0.698291
2.59239e-07   0.698319
2.72209e-07   0.698346
0   0
0   0
0   0
0   0
4.29555e-15   0.890473
1.67303e-13   0.0467545
4.58807e-13   0.00972836
8.54782e-13   0.00866212
1.35049e-12   0.0144962
1.94646e-12   0.0184362
2.64582e-12   0.021145
3.45334e-12   0.0231062
4.37505e-12   0.0245872
5.41805e-12   0.025743
6.59039e-12   0.0266688
7.90106e-12   0.0274259
9.36e-12   0.028056
1.09781e-11   0.0285878
1.27672e-11   0.0290422
1.47402e-11   0.0294345
1.69111e-11   0.0297761
1.92951e-11   0.0300761
2.19087e-11   0.0303412
2.47695e-11   0.030577
2.78967e-11   0.0307877
3.1311e-11   0.0309771
3.50347e-11   0.0311479
3.90918e-11   0.0313027
4.35084e-11   0.0314433
4.83123e-11   0.0315716
5.35338e-11   0.0316889
5.92052e-11   0.0317965
6.53616e-11   0.0318954
7.20407e-11   0.0319865
7.92831e-11   0.0320706
8.71325e-11   0.0321484
9.56359e-11   0.0322205
1.04844e-10   0.0322875
1.14812e-10   0.0323497
1.25597e-10   0.0324076
1.37265e-10   0.0324616
1.49881e-10   0.032512
1.63519e-10   0.0323142
1.78239e-10   0.0307289
1.94106e-10   0.0273866
2.11181e-10   0.0236661
2.29523e-10   0.0238802
2.49192e-10   0.0328005
2.70261e-10   0.0500096
2.92796e-10   0.0727201
3.16861e-10   0.0994288
3.42512e-10   0.129219
3.69788e-10   0.161215
3.9871e-10   0.194502
4.29265e-10   0.227861
4.61376e-10   0.259225
4.95094e-10   0.28822
5.30497e-10   0.314964
5.6767e-10   0.339624
6.06702e-10   0.362379
6.47685e-10   0.383399
6.90718e-10   0.402842
7.35902e-10   0.420851
7.83345e-10   0.437556
8.33161e-10   0.453072
8.85467e-10   0.467504
9.40389e-10   0.480944
9.98057e-10   0.493475
1.05861e-09   0.505173
1.12219e-09   0.516105
1.18894e-09   0.526331
1.25904e-09   0.535907
1.33264e-09   0.544881
1.40992e-09   0.5533
1.49106e-09   0.561203
1.57627e-09   0.568628
1.66573e-09   0.575608
1.75966e-09   0.582176
1.85829e-09   0.588359
1.96186e-09   0.594184
2.0706e-09   0.599674
2.18478e-09   0.604851
2.30466e-09   0.609736
2.43055e-09   0.614347
2.56272e-09   0.618702
2.70151e-09   0.622817
2.84723e-09   0.626706
3.00024e-09   0.630383
3.1609e-09   0.633861
3.32959e-09   0.637153
3.50672e-09   0.640268
3.6927e-09   0.643218
3.88799e-09   0.646012
4.09304e-09   0.648659
4.30834e-09   0.651167
4.5344e-09   0.653545
4.77177e-09   0.655799
5.02101e-09   0.657936
5.28271e-09   0.659963
5.55749e-09   0.661887
5.84601e-09   0.663712
6.14896e-09   0.665444
6.46706e-09   0.667088
6.80106e-09   0.668649
7.15176e-09   0.670131
7.52e-09   0.671538
7.90664e-09   0.672875
8.31262e-09   0.674145
8.7389e-09   0.675351
9.1865e-09   0.676497
9.65647e-09   0.677586
1.01499e-08   0.678621
1.06681e-08   0.679605
1.12121e-08   0.68054
1.17834e-08   0.681429
1.23832e-08   0.682274
1.3013e-08   0.683078
1.36743e-08   0.683842
1.43687e-08   0.684569
