0 1
200   0   1930   0   2030
  -0.00056718  

     -0.17771      -0.417927      0.0373437    -0.00164418    -0.00322401  
 -0.000856038      -0.461805       0.266327      -0.665772      -0.522067  
   -0.0133879   -0.000417522     0.00628288        2.64909        6.22996  
    -0.556676      0.0245096      0.0480597      0.0127608  
  

4.55676e-11   3.10466
4.88788e-11   2.94313
5.23661e-11   2.80059
5.60277e-11   2.67853
5.98984e-11   2.56574
6.40109e-11   2.45426
6.84023e-11   2.3362
7.30307e-11   2.22977
7.78906e-11   2.13895
8.29935e-11   2.06211
8.83515e-11   1.99773
9.39774e-11   1.94441
9.98847e-11   1.90086
1.06087e-10   1.86587
1.126e-10   1.83834
1.19438e-10   1.81726
1.26619e-10   1.80174
1.34158e-10   1.79095
1.42074e-10   1.78416
1.50386e-10   1.78075
1.59114e-10   1.78015
1.68278e-10   1.78188
1.779e-10   1.78552
1.88003e-10   1.79071
1.98612e-10   1.79714
2.09751e-10   1.80454
2.21447e-10   1.81271
2.33727e-10   1.82144
2.46622e-10   1.83059
2.60162e-10   1.84002
2.74378e-10   1.84962
2.89305e-10   1.8593
3.04979e-10   1.86898
3.21436e-10   1.8786
3.38716e-10   1.88812
3.56861e-10   1.89749
3.75912e-10   1.90668
3.95916e-10   1.91566
4.1692e-10   1.92442
4.38974e-10   1.93294
4.62131e-10   1.9412
4.86446e-10   1.94921
5.11977e-10   1.95696
5.38784e-10   1.96444
5.66932e-10   1.97166
5.96487e-10   1.97861
6.27519e-10   1.98531
6.60104e-10   1.99175
6.94317e-10   1.99793
7.30242e-10   2.00388
7.67962e-10   2.00958
8.07568e-10   2.01505
8.49155e-10   2.02029
8.92821e-10   2.02532
9.38671e-10   2.03013
9.86813e-10   2.03473
1.03736e-09   2.03914
1.09044e-09   2.04336
1.14617e-09   2.04739
1.20469e-09   2.05125
1.26613e-09   2.05493
1.33064e-09   2.05846
1.39838e-09   2.06182
1.46951e-09   2.06504
1.54419e-09   2.06811
1.62261e-09   2.07104
1.70495e-09   2.07384
1.79141e-09   2.07651
1.88219e-09   2.07906
1.9775e-09   2.08149
2.07759e-09   2.08382
2.18267e-09   2.08603
2.29302e-09   2.08815
2.40888e-09   2.09016
2.53053e-09   2.09209
2.65826e-09   2.09392
2.79238e-09   2.09567
2.93321e-09   2.09734
3.08108e-09   2.09893
3.23634e-09   2.10044
3.39937e-09   2.10189
3.57055e-09   2.10327
3.75028e-09   2.10458
3.939e-09   2.10584
4.13716e-09   2.10703
4.34523e-09   2.10817
4.5637e-09   2.10925
4.79309e-09   2.11029
5.03395e-09   2.11127
5.28686e-09   2.11221
5.55241e-09   2.1131
5.83124e-09   2.11396
6.12401e-09   2.11477
6.43142e-09   2.11554
6.7542e-09   2.11628
7.09312e-09   2.11698
7.44898e-09   2.11765
7.82264e-09   2.11829
8.21498e-09   2.1189
8.62694e-09   2.11948
9.05949e-09   2.12003
9.51368e-09   2.12056
9.99057e-09   2.12106
1.04913e-08   2.12154
1.10171e-08   2.12199
1.15691e-08   2.12242
1.21488e-08   2.12284
1.27575e-08   2.12323
1.33965e-08   2.1236
1.40676e-08   2.12396
1.47722e-08   2.1243
1.5512e-08   2.12462
1.62888e-08   2.12493
1.71044e-08   2.12523
1.79609e-08   2.1255
1.88601e-08   2.12577
1.98043e-08   2.12603
2.07957e-08   2.12627
2.18367e-08   2.1265
2.29298e-08   2.12672
2.40775e-08   2.12693
2.52826e-08   2.12712
2.65479e-08   2.12731
2.78765e-08   2.12749
2.92715e-08   2.12767
3.07363e-08   2.12783
3.22744e-08   2.12799
3.38893e-08   2.12813
3.5585e-08   2.12828
3.73654e-08   2.12841
3.92349e-08   2.12854
4.11978e-08   2.12866
4.32589e-08   2.12878
4.54231e-08   2.12889
4.76955e-08   2.12899
5.00814e-08   2.1291
5.25867e-08   2.12919
5.52173e-08   2.12928
5.79793e-08   2.12937
6.08795e-08   2.12945
6.39247e-08   2.12953
6.71221e-08   2.12961
7.04795e-08   2.12968
7.40046e-08   2.12975
7.77061e-08   2.12981
8.15926e-08   2.12987
8.56734e-08   2.12993
8.99583e-08   2.12999
9.44574e-08   2.13004
9.91815e-08   2.13009
1.04142e-07   2.13014
1.0935e-07   2.13019
1.14819e-07   2.13023
1.20561e-07   2.13027
8.07236e-12   7.23958
8.55267e-12   7.14182
9.07054e-12   7.03653
9.62874e-12   6.9246
1.02341e-11   6.80189
1.08919e-11   6.6678
1.16017e-11   6.52984
1.23671e-11   6.38899
1.31875e-11   6.25057
1.40745e-11   6.10681
1.50367e-11   5.95543
1.60776e-11   5.79988
1.72022e-11   5.64196
1.84115e-11   5.486
1.97159e-11   5.32873
2.11377e-11   5.16021
2.26914e-11   4.97915
2.43978e-11   4.78165
2.62481e-11   4.58188
2.82427e-11   4.38542
3.03932e-11   4.19069
3.27259e-11   3.99038
3.52615e-11   3.78144
3.79768e-11   3.58095
4.08697e-11   3.39256
4.39534e-11   3.21342
4.72381e-11   3.04265
5.07194e-11   2.88486
5.4381e-11   2.74786
5.82343e-11   2.62828
6.23236e-11   2.51267
6.66806e-11   2.3945
7.13046e-11   2.27889
7.61645e-11   2.17893
8.12673e-11   2.09426
8.66254e-11   2.02322
9.22513e-11   1.96426
9.81585e-11   1.91596
1.04361e-10   1.87701
1.10874e-10   1.84619
1.17712e-10   1.82241
1.24892e-10   1.80468
1.32432e-10   1.79211
1.40348e-10   1.7839
1.4866e-10   1.77937
1.57388e-10   1.7779
1.66552e-10   1.77897
1.76174e-10   1.78211
1.86277e-10   1.78694
1.96886e-10   1.79312
2.08025e-10   1.80038
2.19721e-10   1.80846
2.32001e-10   1.81717
2.44896e-10   1.82633
2.58436e-10   1.83582
2.72652e-10   1.84549
2.87579e-10   1.85527
3.03253e-10   1.86507
3.1971e-10   1.87482
3.3699e-10   1.88447
3.55134e-10   1.89398
3.74186e-10   1.90331
3.9419e-10   1.91243
4.15194e-10   1.92133
4.37248e-10   1.92998
4.60405e-10   1.93838
4.8472e-10   1.94652
5.10251e-10   1.95439
5.37058e-10   1.96199
5.65206e-10   1.96932
5.94761e-10   1.97639
6.25793e-10   1.98319
6.58378e-10   1.98973
6.92591e-10   1.99602
7.28515e-10   2.00206
7.66236e-10   2.00785
8.05842e-10   2.0134
8.47429e-10   2.01873
8.91095e-10   2.02383
9.36945e-10   2.02871
9.85086e-10   2.03339
1.03564e-09   2.03786
1.08871e-09   2.04214
1.14444e-09   2.04624
1.20296e-09   2.05015
1.2644e-09   2.05389
1.32892e-09   2.05747
1.39666e-09   2.06088
1.46778e-09   2.06414
1.54247e-09   2.06726
1.62089e-09   2.07023
1.70323e-09   2.07307
1.78968e-09   2.07578
1.88046e-09   2.07837
1.97578e-09   2.08083
2.07586e-09   2.08319
2.18095e-09   2.08543
2.29129e-09   2.08758
2.40715e-09   2.08962
2.5288e-09   2.09157
2.65654e-09   2.09343
2.79066e-09   2.0952
2.93149e-09   2.0969
3.07935e-09   2.09851
3.23462e-09   2.10004
3.39764e-09   2.10151
3.56882e-09   2.10291
3.74856e-09   2.10424
3.93728e-09   2.10551
4.13544e-09   2.10672
4.3435e-09   2.10787
4.56197e-09   2.10897
4.79137e-09   2.11002
5.03223e-09   2.11102
5.28513e-09   2.11197
5.55069e-09   2.11287
5.82951e-09   2.11374
6.12229e-09   2.11456
6.42969e-09   2.11534
6.75247e-09   2.11609
7.09139e-09   2.1168
7.44726e-09   2.11748
7.82091e-09   2.11813
8.21325e-09   2.11874
8.62521e-09   2.11933
9.05777e-09   2.11989
9.51195e-09   2.12042
9.98884e-09   2.12093
1.04896e-08   2.12141
1.10154e-08   2.12187
1.15674e-08   2.12231
1.21471e-08   2.12273
1.27557e-08   2.12313
1.33948e-08   2.12351
1.40658e-08   2.12387
1.47704e-08   2.12421
1.55102e-08   2.12454
1.62871e-08   2.12485
1.71027e-08   2.12515
1.79591e-08   2.12543
1.88584e-08   2.1257
1.98026e-08   2.12596
2.0794e-08   2.12621
2.1835e-08   2.12644
2.29281e-08   2.12666
2.40758e-08   2.12687
2.52808e-08   2.12707
2.65462e-08   2.12727
2.78748e-08   2.12745
2.92698e-08   2.12762
3.07346e-08   2.12779
3.22726e-08   2.12795
3.38876e-08   2.1281
3.55832e-08   2.12824
3.73637e-08   2.12838
3.92332e-08   2.12851
4.11961e-08   2.12863
4.32572e-08   2.12875
4.54214e-08   2.12886
4.76937e-08   2.12897
5.00797e-08   2.12907
5.2585e-08   2.12917
5.52155e-08   2.12926
5.79776e-08   2.12935
6.08778e-08   2.12943
6.3923e-08   2.12951
6.71204e-08   2.12959
7.04777e-08   2.12966
7.40029e-08   2.12973
7.77043e-08   2.12979
8.15909e-08   2.12986
8.56717e-08   2.12992
8.99566e-08   2.12997
9.44557e-08   2.13003
9.91798e-08   2.13008
1.0414e-07   2.13013
1.09348e-07   2.13017
1.14817e-07   2.13022
1.20559e-07   2.13026
6.88445e-12   7.46499
7.33139e-12   7.37902
7.81067e-12   7.28741
8.32588e-12   7.18903
8.88105e-12   7.08277
9.48281e-12   6.96494
1.01369e-11   6.8349
1.08445e-11   6.69866
1.161e-11   6.5571
1.24357e-11   6.41355
1.33324e-11   6.26214
1.43062e-11   6.10415
1.53617e-11   5.94203
1.65031e-11   5.77809
1.77348e-11   5.61443
1.90702e-11   5.44683
2.05303e-11   5.26722
2.21221e-11   5.07928
2.38631e-11   4.87997
2.57508e-11   4.67936
2.78026e-11   4.47517
3.00325e-11   4.26729
3.24583e-11   4.05349
3.50807e-11   3.83999
3.78975e-11   3.63349
4.09204e-11   3.43329
4.41489e-11   3.24312
4.75864e-11   3.06427
5.12263e-11   2.90186
5.50656e-11   2.75863
5.91262e-11   2.62794
6.34308e-11   2.50417
6.80094e-11   2.38124
7.28522e-11   2.26677
7.79537e-11   2.16553
8.33117e-11   2.08006
8.89376e-11   2.00888
9.48449e-11   1.9503
1.01047e-10   1.90274
1.0756e-10   1.86478
1.14398e-10   1.83512
1.21579e-10   1.81259
1.29118e-10   1.79614
1.37034e-10   1.78483
1.45346e-10   1.77783
1.54074e-10   1.77445
1.63238e-10   1.77404
1.7286e-10   1.77607
1.82964e-10   1.7801
1.93572e-10   1.78571
2.04711e-10   1.79259
2.16407e-10   1.80045
2.28688e-10   1.80907
2.41582e-10   1.81824
2.55122e-10   1.82779
2.69338e-10   1.83761
2.84266e-10   1.84757
2.99939e-10   1.85757
3.16396e-10   1.86756
3.33677e-10   1.87746
3.51821e-10   1.88722
3.70872e-10   1.89681
3.90876e-10   1.9062
4.1188e-10   1.91536
4.33935e-10   1.92427
4.57092e-10   1.93293
4.81407e-10   1.94131
5.06937e-10   1.94943
5.33744e-10   1.95726
5.61892e-10   1.96482
5.91447e-10   1.9721
6.2248e-10   1.97911
6.55064e-10   1.98585
6.89278e-10   1.99233
7.25202e-10   1.99854
7.62922e-10   2.00451
8.02529e-10   2.01023
8.44115e-10   2.01571
8.87781e-10   2.02096
9.33631e-10   2.02599
9.81773e-10   2.0308
1.03232e-09   2.0354
1.0854e-09   2.03981
1.14113e-09   2.04402
1.19965e-09   2.04804
1.26109e-09   2.05188
1.3256e-09   2.05556
1.39334e-09   2.05907
1.46447e-09   2.06242
1.53915e-09   2.06562
1.61757e-09   2.06867
1.69991e-09   2.07159
1.78637e-09   2.07437
1.87715e-09   2.07703
1.97246e-09   2.07956
2.07255e-09   2.08198
2.17763e-09   2.08429
2.28798e-09   2.08648
2.40384e-09   2.08858
2.52549e-09   2.09058
2.65322e-09   2.09249
2.78734e-09   2.09431
2.92817e-09   2.09604
3.07604e-09   2.0977
3.2313e-09   2.09927
3.39433e-09   2.10078
3.56551e-09   2.10221
3.74524e-09   2.10358
3.93396e-09   2.10488
4.13212e-09   2.10612
4.34019e-09   2.1073
4.55866e-09   2.10843
4.78805e-09   2.1095
5.02891e-09   2.11052
5.28182e-09   2.1115
5.54737e-09   2.11243
5.8262e-09   2.11331
6.11897e-09   2.11416
6.42638e-09   2.11496
6.74916e-09   2.11573
7.08808e-09   2.11646
7.44394e-09   2.11715
7.8176e-09   2.11781
8.20994e-09   2.11844
8.6219e-09   2.11905
9.05445e-09   2.11962
9.50864e-09   2.12016
9.98553e-09   2.12068
1.04863e-08   2.12118
1.1012e-08   2.12165
1.15641e-08   2.1221
1.21438e-08   2.12253
1.27524e-08   2.12294
1.33915e-08   2.12332
1.40625e-08   2.12369
1.47671e-08   2.12405
1.55069e-08   2.12438
1.62837e-08   2.1247
1.70994e-08   2.12501
1.79558e-08   2.1253
1.88551e-08   2.12557
1.97993e-08   2.12584
2.07907e-08   2.12609
2.18317e-08   2.12633
2.29247e-08   2.12655
2.40724e-08   2.12677
2.52775e-08   2.12698
2.65429e-08   2.12717
2.78715e-08   2.12736
2.92665e-08   2.12754
3.07313e-08   2.12771
3.22693e-08   2.12787
3.38842e-08   2.12802
3.55799e-08   2.12817
3.73604e-08   2.12831
3.92298e-08   2.12844
4.11928e-08   2.12857
4.32539e-08   2.12869
4.54181e-08   2.12881
4.76904e-08   2.12892
5.00764e-08   2.12902
5.25817e-08   2.12912
5.52122e-08   2.12922
5.79743e-08   2.12931
6.08745e-08   2.12939
6.39197e-08   2.12947
6.71171e-08   2.12955
7.04744e-08   2.12963
7.39996e-08   2.1297
7.7701e-08   2.12976
8.15875e-08   2.12983
8.56684e-08   2.12989
8.99533e-08   2.12995
9.44524e-08   2.13
9.91765e-08   2.13005
1.04137e-07   2.1301
1.09345e-07   2.13015
1.14814e-07   2.1302
1.20556e-07   2.13024
5.1494e-12   7.78042
5.55478e-12   7.69425
5.99183e-12   7.60201
6.46316e-12   7.5032
6.96977e-12   7.40096
7.51507e-12   7.29338
8.10337e-12   7.17855
8.74036e-12   7.05356
9.42905e-12   6.92109
1.01722e-11   6.7841
1.09741e-11   6.64354
1.18433e-11   6.49615
1.27884e-11   6.34
1.38153e-11   6.17769
1.49313e-11   6.01047
1.61426e-11   5.84064
1.74602e-11   5.66615
1.89021e-11   5.4811
2.04795e-11   5.28686
2.22066e-11   5.08283
2.40846e-11   4.87705
2.61312e-11   4.66743
2.83637e-11   4.45284
3.08009e-11   4.23148
3.34448e-11   4.01069
3.63039e-11   3.79373
3.93889e-11   3.58181
4.27043e-11   3.37729
4.6251e-11   3.18376
5.00243e-11   3.00615
5.40265e-11   2.84513
5.82741e-11   2.6963
6.27901e-11   2.55439
6.75758e-11   2.42197
7.26299e-11   2.30229
7.79624e-11   2.19538
8.35808e-11   2.10187
8.94878e-11   2.02292
9.56904e-11   1.9583
1.02203e-10   1.90615
1.09041e-10   1.86479
1.16222e-10   1.83268
1.23761e-10   1.80846
1.31677e-10   1.7909
1.39989e-10   1.77895
1.48717e-10   1.77167
1.57881e-10   1.76825
1.67503e-10   1.76799
1.77607e-10   1.7703
1.88215e-10   1.77469
1.99354e-10   1.78072
2.1105e-10   1.78804
2.23331e-10   1.79635
2.36225e-10   1.8054
2.49765e-10   1.815
2.63981e-10   1.82496
2.78909e-10   1.83516
2.94582e-10   1.84547
3.11039e-10   1.8558
3.2832e-10   1.86608
3.46464e-10   1.87625
3.65515e-10   1.88626
3.85519e-10   1.89607
4.06523e-10   1.90566
4.28578e-10   1.91499
4.51735e-10   1.92405
4.7605e-10   1.93284
5.0158e-10   1.94135
5.28387e-10   1.94956
5.56535e-10   1.95749
5.8609e-10   1.96512
6.17123e-10   1.97247
6.49707e-10   1.97953
6.8392e-10   1.98632
7.19845e-10   1.99283
7.57565e-10   1.99908
7.97172e-10   2.00507
8.38758e-10   2.0108
8.82424e-10   2.0163
9.28274e-10   2.02156
9.76416e-10   2.02659
1.02696e-09   2.0314
1.08004e-09   2.03601
1.13577e-09   2.04041
1.19429e-09   2.04461
1.25573e-09   2.04863
1.32025e-09   2.05246
1.38799e-09   2.05612
1.45911e-09   2.05962
1.5338e-09   2.06296
1.61222e-09   2.06615
1.69455e-09   2.06919
1.78101e-09   2.07209
1.87179e-09   2.07486
1.96711e-09   2.0775
2.06719e-09   2.08002
2.17228e-09   2.08242
2.28262e-09   2.08471
2.39848e-09   2.0869
2.52013e-09   2.08898
2.64787e-09   2.09097
2.78199e-09   2.09286
2.92282e-09   2.09467
3.07068e-09   2.09639
3.22595e-09   2.09803
3.38897e-09   2.09959
3.56015e-09   2.10108
3.73988e-09   2.1025
3.92861e-09   2.10386
4.12677e-09   2.10515
4.33483e-09   2.10638
4.5533e-09   2.10755
4.78269e-09   2.10866
5.02356e-09   2.10973
5.27646e-09   2.11074
5.54202e-09   2.11171
5.82084e-09   2.11263
6.11361e-09   2.1135
6.42102e-09   2.11434
6.7438e-09   2.11513
7.08272e-09   2.11589
7.43859e-09   2.11662
7.81224e-09   2.1173
8.20458e-09   2.11796
8.61654e-09   2.11858
9.0491e-09   2.11918
9.50328e-09   2.11975
9.98017e-09   2.12029
1.04809e-08   2.1208
1.10067e-08   2.12129
1.15587e-08   2.12176
1.21384e-08   2.1222
1.27471e-08   2.12262
1.33861e-08   2.12303
1.40572e-08   2.12341
1.47618e-08   2.12378
1.55016e-08   2.12413
1.62784e-08   2.12446
1.7094e-08   2.12477
1.79505e-08   2.12508
1.88497e-08   2.12536
1.97939e-08   2.12564
2.07854e-08   2.1259
2.18263e-08   2.12614
2.29194e-08   2.12638
2.40671e-08   2.12661
2.52722e-08   2.12682
2.65375e-08   2.12702
2.78661e-08   2.12722
2.92611e-08   2.1274
3.07259e-08   2.12758
3.2264e-08   2.12775
3.38789e-08   2.12791
3.55746e-08   2.12806
3.7355e-08   2.12821
3.92245e-08   2.12834
4.11874e-08   2.12848
4.32485e-08   2.1286
4.54127e-08   2.12872
4.76851e-08   2.12883
5.0071e-08   2.12894
5.25763e-08   2.12905
5.52069e-08   2.12914
5.79689e-08   2.12924
6.08691e-08   2.12933
6.39143e-08   2.12941
6.71117e-08   2.12949
7.04691e-08   2.12957
7.39942e-08   2.12964
7.76957e-08   2.12971
8.15822e-08   2.12978
8.5663e-08   2.12984
8.99479e-08   2.1299
9.4447e-08   2.12996
9.91711e-08   2.13001
1.04131e-07   2.13007
1.0934e-07   2.13012
1.14808e-07   2.13016
1.20551e-07   2.13021
3.19803e-12   8.09097
3.51551e-12   8.00753
3.86155e-12   7.92672
4.23959e-12   7.84299
4.65335e-12   7.75148
5.10557e-12   7.65224
5.5987e-12   7.54611
6.13525e-12   7.43424
6.72025e-12   7.31413
7.35948e-12   7.18298
8.0564e-12   7.04363
8.81414e-12   6.89997
9.63708e-12   6.75323
1.05342e-11   6.59913
1.15117e-11   6.43801
1.25748e-11   6.27175
1.37295e-11   6.1021
1.49842e-11   5.92894
1.63536e-11   5.74748
1.7853e-11   5.55563
1.94993e-11   5.35176
2.12984e-11   5.14345
2.32671e-11   4.93037
2.54227e-11   4.71175
2.77862e-11   4.48593
3.03644e-11   4.25942
3.31654e-11   4.03596
3.62037e-11   3.81629
3.94935e-11   3.60156
4.30383e-11   3.39601
4.68401e-11   3.20365
5.09142e-11   3.02317
5.52755e-11   2.85219
5.99395e-11   2.68822
6.4901e-11   2.53602
7.01568e-11   2.39849
7.57107e-11   2.27631
8.15693e-11   2.16956
8.77413e-11   2.07777
9.42407e-11   1.9997
1.01077e-10   1.935
1.08257e-10   1.88347
1.15797e-10   1.84344
1.23713e-10   1.81313
1.32025e-10   1.79098
1.40753e-10   1.77564
1.49917e-10   1.76592
1.59539e-10   1.76081
1.69642e-10   1.75944
1.80251e-10   1.7611
1.9139e-10   1.76516
2.03086e-10   1.77112
2.15366e-10   1.77856
2.28261e-10   1.78712
2.41801e-10   1.79652
2.56017e-10   1.80652
2.70944e-10   1.81693
2.86618e-10   1.82758
3.03075e-10   1.83835
3.20355e-10   1.84915
3.38499e-10   1.85988
3.57551e-10   1.87048
3.77555e-10   1.8809
3.98559e-10   1.8911
4.20613e-10   1.90105
4.4377e-10   1.91073
4.68085e-10   1.92012
4.93616e-10   1.92921
5.20423e-10   1.93799
5.48571e-10   1.94647
5.78126e-10   1.95463
6.09158e-10   1.96249
6.41743e-10   1.97004
6.75956e-10   1.97729
7.1188e-10   1.98425
7.49601e-10   1.99092
7.89207e-10   1.99732
8.30794e-10   2.00344
8.7446e-10   2.00931
9.2031e-10   2.01492
9.68451e-10   2.02028
1.019e-09   2.02541
1.07208e-09   2.03031
1.12781e-09   2.035
1.18632e-09   2.03947
1.24777e-09   2.04375
1.31228e-09   2.04783
1.38002e-09   2.05172
1.45115e-09   2.05544
1.52583e-09   2.05899
1.60425e-09   2.06237
1.68659e-09   2.0656
1.77305e-09   2.06868
1.86382e-09   2.07162
1.95914e-09   2.07442
2.05923e-09   2.07709
2.16431e-09   2.07964
2.27466e-09   2.08207
2.39051e-09   2.08438
2.51217e-09   2.08659
2.6399e-09   2.08869
2.77402e-09   2.0907
2.91485e-09   2.09261
3.06272e-09   2.09443
3.21798e-09   2.09617
3.38101e-09   2.09782
3.55218e-09   2.0994
3.73192e-09   2.1009
3.92064e-09   2.10233
4.1188e-09   2.1037
4.32687e-09   2.105
4.54534e-09   2.10624
4.77473e-09   2.10742
5.01559e-09   2.10854
5.2685e-09   2.10961
5.53405e-09   2.11063
5.81288e-09   2.11161
6.10565e-09   2.11253
6.41306e-09   2.11341
6.73584e-09   2.11425
7.07476e-09   2.11506
7.43062e-09   2.11582
7.80428e-09   2.11654
8.19662e-09   2.11724
8.60858e-09   2.1179
9.04113e-09   2.11852
9.49531e-09   2.11912
9.97221e-09   2.11969
1.04729e-08   2.12024
1.09987e-08   2.12075
1.15508e-08   2.12124
1.21304e-08   2.12171
1.27391e-08   2.12216
1.33782e-08   2.12259
1.40492e-08   2.12299
1.47538e-08   2.12338
1.54936e-08   2.12375
1.62704e-08   2.1241
1.70861e-08   2.12443
1.79425e-08   2.12475
1.88417e-08   2.12505
1.9786e-08   2.12534
2.07774e-08   2.12561
2.18184e-08   2.12587
2.29114e-08   2.12612
2.40591e-08   2.12636
2.52642e-08   2.12659
2.65295e-08   2.1268
2.78581e-08   2.12701
2.92532e-08   2.1272
3.0718e-08   2.12739
3.2256e-08   2.12757
3.38709e-08   2.12773
3.55666e-08   2.12789
3.7347e-08   2.12805
3.92165e-08   2.12819
4.11795e-08   2.12833
4.32406e-08   2.12846
4.54047e-08   2.12859
4.76771e-08   2.12871
5.00631e-08   2.12882
5.25684e-08   2.12893
5.51989e-08   2.12904
5.7961e-08   2.12914
6.08611e-08   2.12923
6.39063e-08   2.12932
6.71038e-08   2.1294
7.04611e-08   2.12949
7.39863e-08   2.12956
7.76877e-08   2.12964
8.15742e-08   2.12971
8.56551e-08   2.12977
8.99399e-08   2.12984
9.44391e-08   2.1299
9.91631e-08   2.12996
1.04123e-07   2.13001
1.09332e-07   2.13006
1.148e-07   2.13011
1.20543e-07   2.13016
1.6662e-12   8.57059
1.88015e-12   8.42927
2.11596e-12   8.29971
2.37537e-12   8.18122
2.65982e-12   8.07522
2.97186e-12   7.97769
3.3152e-12   7.88177
3.69479e-12   7.77947
4.11513e-12   7.66884
4.5802e-12   7.55171
5.09454e-12   7.42923
5.66519e-12   7.29744
6.29971e-12   7.15438
7.00239e-12   7.00638
7.77847e-12   6.85555
8.6355e-12   6.69934
9.58238e-12   6.53469
1.06246e-11   6.36426
1.17687e-11   6.1903
1.30239e-11   6.01253
1.44052e-11   5.82573
1.59279e-11   5.62765
1.76057e-11   5.41959
1.9445e-11   5.20805
2.14621e-11   4.99114
2.36763e-11   4.76709
2.61026e-11   4.53832
2.87488e-11   4.31143
3.16335e-11   4.08688
3.47739e-11   3.86626
3.81827e-11   3.65281
4.18664e-11   3.45076
4.58426e-11   3.25927
5.0133e-11   3.07543
5.47615e-11   2.89702
5.97318e-11   2.72841
6.50492e-11   2.57202
7.07231e-11   2.42901
7.67566e-11   2.30049
8.31521e-11   2.18706
8.99112e-11   2.08907
9.70397e-11   2.00613
1.04547e-10   1.93739
1.12448e-10   1.88154
1.20758e-10   1.83738
1.29485e-10   1.80424
1.38649e-10   1.78049
1.48272e-10   1.76444
1.58375e-10   1.75465
1.68984e-10   1.74991
1.80123e-10   1.74922
1.91818e-10   1.75173
2.04099e-10   1.75674
2.16994e-10   1.76369
2.30533e-10   1.77212
2.4475e-10   1.78163
2.59677e-10   1.79193
2.75351e-10   1.80276
2.91808e-10   1.81393
3.09088e-10   1.82528
3.27232e-10   1.83668
3.46284e-10   1.84803
3.66288e-10   1.85926
3.87292e-10   1.8703
4.09346e-10   1.8811
4.32503e-10   1.89163
4.56818e-10   1.90186
4.82349e-10   1.91178
5.09156e-10   1.92138
5.37303e-10   1.93064
5.66858e-10   1.93956
5.97891e-10   1.94815
6.30475e-10   1.95641
6.64689e-10   1.96433
7.00613e-10   1.97194
7.38334e-10   1.97923
7.7794e-10   1.98621
8.19527e-10   1.99289
8.63193e-10   1.99929
9.09042e-10   2.0054
9.57184e-10   2.01125
1.00773e-09   2.01684
1.06081e-09   2.02217
1.11654e-09   2.02727
1.17506e-09   2.03213
1.2365e-09   2.03678
1.30101e-09   2.04121
1.36875e-09   2.04544
1.43988e-09   2.04947
1.51457e-09   2.05332
1.59298e-09   2.05699
1.67532e-09   2.06049
1.76178e-09   2.06382
1.85256e-09   2.067
1.94788e-09   2.07003
2.04796e-09   2.07292
2.15305e-09   2.07568
2.26339e-09   2.0783
2.37925e-09   2.08081
2.5009e-09   2.08319
2.62863e-09   2.08546
2.76276e-09   2.08763
2.90358e-09   2.08969
3.05145e-09   2.09166
3.20671e-09   2.09353
3.36974e-09   2.09531
3.54092e-09   2.09701
3.72065e-09   2.09863
3.90938e-09   2.10017
4.10753e-09   2.10164
4.3156e-09   2.10304
4.53407e-09   2.10438
4.76346e-09   2.10565
5.00433e-09   2.10686
5.25723e-09   2.10801
5.52278e-09   2.10911
5.80161e-09   2.11016
6.09438e-09   2.11115
6.40179e-09   2.1121
6.72457e-09   2.11301
7.06349e-09   2.11387
7.41935e-09   2.11469
7.79301e-09   2.11547
8.18535e-09   2.11621
8.59731e-09   2.11692
9.02986e-09   2.1176
9.48405e-09   2.11824
9.96094e-09   2.11885
1.04617e-08   2.11944
1.09874e-08   2.11999
1.15395e-08   2.12052
1.21192e-08   2.12102
1.27278e-08   2.1215
1.33669e-08   2.12196
1.40379e-08   2.1224
1.47425e-08   2.12281
1.54823e-08   2.12321
1.62592e-08   2.12358
1.70748e-08   2.12394
1.79312e-08   2.12428
1.88305e-08   2.12461
