1 1
200   0   1596   0   1523
  -0.00150691  

    -0.230248     -0.0131516      -0.110749    -0.00094329     0.00112047  
 -0.000494296        0.58099       0.388194       0.390672      -0.599275  
  -0.00952066    2.19718e-05    0.000598506        6.17378       0.352641  
      2.96959       0.025293     -0.0300439      0.0132539  
  

9.77439e-05   1.62172
0.000110527   1.61835
0.000124976   1.61528
0.000141309   1.61248
0.00015977   1.60993
0.000180637   1.6076
0.000204221   1.60549
0.000230877   1.60356
0.000261005   1.6018
0.000295054   1.60021
0.000333535   1.59875
0.000377025   1.59743
0.000426174   1.59623
0.000481717   1.59514
0.000544487   1.59414
0.00061542   1.59324
0.000695579   1.59242
0.000786162   1.59167
0.000888523   1.59099
0.00100419   1.59038
0.0011349   1.58982
0.00128259   1.58931
0.00144949   1.58885
0.00163807   1.58843
0.00185116   1.58805
0.00209193   1.5877
0.002364   1.58739
0.0026714   1.58711
0.00301874   1.58685
0.00341121   1.58661
0.00385465   1.5864
0.00435569   1.58621
0.0049218   1.58603
0.00556143   1.58588
0.00628413   1.58573
0.00710068   1.5856
0.00802326   1.58548
0.00906562   1.58538
0.0102433   1.58528
0.011574   1.58519
0.0130773   1.58511
0.0147759   1.58504
0.0166949   1.58497
0.0188631   1.58491
0.0213127   1.58486
0.0240803   1.58481
0.0272071   1.58477
0.0307399   1.58473
0.0347311   1.58469
0.0392404   1.58466
0.0443349   1.58463
0.0500906   1.5846
0.0565933   1.58458
0.06394   1.58455
0.0722401   1.58453
0.0816173   1.58452
0.0922115   1.5845
0.10418   1.58448
0.117703   1.58447
0.13298   1.58446
0.150239   1.58445
0.169738   1.58444
0.191767   1.58443
0.216655   1.58442
0.244772   1.58441
0.276537   1.58441
0.312424   1.5844
0.352968   1.5844
0.398772   1.58439
0.45052   1.58439
0.508982   1.58438
0.575029   1.58438
0.649645   1.58438
0.733943   1.58437
0.829178   1.58437
0.93677   1.58437
1.05832   1.58437
1.19564   1.58436
1.35078   1.58436
1.52604   1.58436

1.99812e-12   7.42373
2.0785e-12   7.28101
2.16393e-12   7.13947
2.25406e-12   7.00314
2.35012e-12   6.86652
2.45156e-12   6.73489
2.55932e-12   6.60477
2.67403e-12   6.47507
2.79603e-12   6.34651
2.9267e-12   6.21475
3.06842e-12   6.07242
3.22213e-12   5.92
3.38764e-12   5.76272
3.56631e-12   5.59903
3.75877e-12   5.4309
3.96256e-12   5.27102
4.18184e-12   5.107
4.41415e-12   4.95075
4.65807e-12   4.80839
4.91546e-12   4.67512
5.18903e-12   4.54478
5.48007e-12   4.41642
5.7874e-12   4.29589
6.11631e-12   4.17161
6.46356e-12   4.0552
6.83067e-12   3.94477
7.21952e-12   3.83816
7.63035e-12   3.73711
8.0649e-12   3.6401
8.52314e-12   3.54933
9.00512e-12   3.46661
9.51119e-12   3.39271
1.00447e-11   3.32314
1.0611e-11   3.25132
1.12078e-11   3.18387
1.18356e-11   3.12211
1.24976e-11   3.06331
1.31927e-11   3.01114
1.39236e-11   2.96347
1.46995e-11   2.91075
1.55298e-11   2.84496
1.64114e-11   2.77493
1.73401e-11   2.70901
1.83196e-11   2.64565
1.93535e-11   2.58339
2.04536e-11   2.51331
2.16193e-11   2.44062
2.28492e-11   2.37006
2.41406e-11   2.3071
2.55046e-11   2.24392
2.69387e-11   2.1863
2.84444e-11   2.13526
3.00255e-11   2.09024
3.16856e-11   2.0507
3.34287e-11   2.01613
3.52589e-11   1.98608
3.71896e-11   1.95397
3.92232e-11   1.92207
4.13585e-11   1.89453
4.36006e-11   1.87092
4.59548e-11   1.85082
4.84267e-11   1.83386
5.10222e-11   1.81972
5.37475e-11   1.80806
5.6609e-11   1.7986
5.96136e-11   1.79108
6.27684e-11   1.78526
6.6081e-11   1.78093
6.95592e-11   1.77789
7.32114e-11   1.77598
7.70461e-11   1.77503
8.10726e-11   1.77491
8.53004e-11   1.7755
8.97395e-11   1.7767
9.44007e-11   1.7784
9.92949e-11   1.78052
1.04434e-10   1.78299
1.0983e-10   1.78575
1.15495e-10   1.78874
1.21444e-10   1.79191
1.27691e-10   1.79521
1.34249e-10   1.79861
1.41136e-10   1.80209
1.48367e-10   1.8056
1.55959e-10   1.80913
1.63931e-10   1.81266
1.72302e-10   1.81617
1.81091e-10   1.81964
1.9032e-10   1.82307
2.0001e-10   1.82644
2.10185e-10   1.82975
2.20868e-10   1.83298
2.32086e-10   1.83614
2.43865e-10   1.83921
2.56232e-10   1.8422
2.69218e-10   1.84511
2.82853e-10   1.84793
2.97169e-10   1.85065
3.12202e-10   1.85329
3.27986e-10   1.85584
3.4456e-10   1.8583
3.61962e-10   1.86067
3.80234e-10   1.86296
3.9942e-10   1.86516
4.19565e-10   1.86728
4.40718e-10   1.86932
4.62928e-10   1.87127
4.86248e-10   1.87315
5.10735e-10   1.87496
5.36446e-10   1.87669
5.63442e-10   1.87835
5.91789e-10   1.87994
6.21552e-10   1.88147
6.52804e-10   1.88293
6.85618e-10   1.88433
7.20073e-10   1.88567
7.56251e-10   1.88696
7.94238e-10   1.88818
8.34124e-10   1.88936
8.76004e-10   1.89048
9.19979e-10   1.89155
9.66152e-10   1.89258
1.01463e-09   1.89356
1.06554e-09   1.8945
1.11899e-09   1.89539
1.17511e-09   1.89625
1.23404e-09   1.89707
1.29592e-09   1.89785
1.36089e-09   1.89859
1.42911e-09   1.8993
1.50074e-09   1.89998
1.57595e-09   1.90063
1.65492e-09   1.90125
1.73784e-09   1.90184
1.82491e-09   1.9024
1.91633e-09   1.90294
2.01232e-09   1.90345
2.11311e-09   1.90394
2.21894e-09   1.90441
2.33006e-09   1.90485
2.44674e-09   1.90527
2.56925e-09   1.90568
2.69788e-09   1.90606
2.83295e-09   1.90643
2.97477e-09   1.90678
3.12369e-09   1.90712
3.28005e-09   1.90743
3.44422e-09   1.90774
3.61661e-09   1.90803
3.79761e-09   1.9083
3.98767e-09   1.90857
4.18722e-09   1.90882
4.39676e-09   1.90906
4.61677e-09   1.90928
4.84778e-09   1.9095
5.09035e-09   1.90971
5.34504e-09   1.9099
5.61246e-09   1.91009
5.89326e-09   1.91027
6.1881e-09   1.91044
6.49768e-09   1.9106
6.82274e-09   1.91076
7.16405e-09   1.91091
7.52242e-09   1.91105
7.89872e-09   1.91118
8.29383e-09   1.91131
8.7087e-09   1.91143
9.1443e-09   1.91155
9.60169e-09   1.91166
1.0082e-08   1.91176
1.05862e-08   1.91186
1.11157e-08   1.91196
1.16717e-08   1.91205
1.22554e-08   1.91213
1.28684e-08   1.91222
1.3512e-08   1.9123
1.41877e-08   1.91237
1.48973e-08   1.91244
1.56423e-08   1.91251
1.98412e-12   7.45002
2.06429e-12   7.30602
2.14949e-12   7.16326
2.23954e-12   7.02499
2.3354e-12   6.88712
2.43674e-12   6.75374
2.5443e-12   6.6226
2.65866e-12   6.49261
2.78055e-12   6.36248
2.9104e-12   6.23257
3.05142e-12   6.09118
3.20457e-12   5.93874
3.36977e-12   5.78034
3.54723e-12   5.61898
3.7393e-12   5.44974
3.94303e-12   5.28764
4.16167e-12   5.12351
4.39397e-12   4.96505
4.63789e-12   4.82074
4.89499e-12   4.6866
5.16827e-12   4.55545
5.45883e-12   4.42681
5.76616e-12   4.30477
6.09418e-12   4.1813
6.44131e-12   4.06375
6.80831e-12   3.9523
7.19705e-12   3.84475
7.60776e-12   3.74289
8.04221e-12   3.64514
8.50033e-12   3.55374
8.98231e-12   3.47025
9.48838e-12   3.3957
1.00217e-11   3.32589
1.05878e-11   3.25383
1.11846e-11   3.18587
1.18123e-11   3.12387
1.24743e-11   3.06467
1.31694e-11   3.01215
1.39002e-11   2.96438
1.46758e-11   2.91165
1.55056e-11   2.84619
1.63871e-11   2.77602
1.73156e-11   2.70999
1.82951e-11   2.64636
1.93287e-11   2.58422
2.04285e-11   2.51426
2.15939e-11   2.44149
2.28238e-11   2.37069
2.41152e-11   2.30752
2.5479e-11   2.24436
2.69131e-11   2.18656
2.84188e-11   2.13537
2.99999e-11   2.09023
3.16599e-11   2.05058
3.3403e-11   2.01593
3.52333e-11   1.98581
3.71637e-11   1.95383
3.91973e-11   1.92187
4.13326e-11   1.89427
4.35747e-11   1.8706
4.59289e-11   1.85047
4.84008e-11   1.83349
5.09963e-11   1.81932
5.37216e-11   1.80765
5.65831e-11   1.79818
5.95877e-11   1.79066
6.27425e-11   1.78484
6.60551e-11   1.78051
6.95333e-11   1.77748
7.31855e-11   1.77557
7.70202e-11   1.77463
8.10467e-11   1.77453
8.52745e-11   1.77513
8.97136e-11   1.77634
9.43748e-11   1.77805
9.9269e-11   1.78019
1.04408e-10   1.78267
1.09804e-10   1.78544
1.15469e-10   1.78844
1.21418e-10   1.79162
1.27665e-10   1.79494
1.34223e-10   1.79836
1.4111e-10   1.80184
1.48341e-10   1.80537
1.55933e-10   1.80891
1.63906e-10   1.81245
1.72276e-10   1.81596
1.81066e-10   1.81945
1.90294e-10   1.82288
1.99984e-10   1.82626
2.10159e-10   1.82958
2.20843e-10   1.83282
2.3206e-10   1.83599
2.43839e-10   1.83907
2.56206e-10   1.84207
2.69192e-10   1.84498
2.82827e-10   1.8478
2.97144e-10   1.85053
3.12176e-10   1.85318
3.2796e-10   1.85573
3.44534e-10   1.8582
3.61936e-10   1.86058
3.80208e-10   1.86287
3.99394e-10   1.86507
4.19539e-10   1.8672
4.40692e-10   1.86924
4.62902e-10   1.8712
4.86222e-10   1.87308
5.10709e-10   1.87489
5.3642e-10   1.87663
5.63416e-10   1.87829
5.91763e-10   1.87989
6.21526e-10   1.88141
6.52778e-10   1.88288
6.85592e-10   1.88428
7.20047e-10   1.88562
7.56225e-10   1.88691
7.94212e-10   1.88814
8.34098e-10   1.88932
8.75978e-10   1.89044
9.19953e-10   1.89152
9.66126e-10   1.89254
1.01461e-09   1.89353
1.06551e-09   1.89447
1.11896e-09   1.89536
1.17509e-09   1.89622
1.23402e-09   1.89704
1.29589e-09   1.89782
1.36086e-09   1.89857
1.42908e-09   1.89928
1.50071e-09   1.89996
1.57592e-09   1.90061
1.6549e-09   1.90123
1.73782e-09   1.90182
1.82488e-09   1.90238
1.9163e-09   1.90292
2.01229e-09   1.90343
2.11308e-09   1.90392
2.21891e-09   1.90439
2.33003e-09   1.90483
2.44671e-09   1.90526
2.56922e-09   1.90566
2.69786e-09   1.90605
2.83293e-09   1.90642
2.97475e-09   1.90677
3.12366e-09   1.9071
3.28002e-09   1.90742
3.4442e-09   1.90773
3.61658e-09   1.90802
3.79759e-09   1.90829
3.98764e-09   1.90856
4.1872e-09   1.90881
4.39673e-09   1.90905
4.61675e-09   1.90928
4.84776e-09   1.90949
5.09032e-09   1.9097
5.34501e-09   1.9099
5.61244e-09   1.91009
5.89324e-09   1.91027
6.18807e-09   1.91044
6.49765e-09   1.9106
6.82271e-09   1.91075
7.16402e-09   1.9109
7.5224e-09   1.91104
7.89869e-09   1.91118
8.2938e-09   1.9113
8.70867e-09   1.91143
9.14428e-09   1.91154
9.60167e-09   1.91165
1.00819e-08   1.91176
1.05862e-08   1.91186
1.11157e-08   1.91195
1.16716e-08   1.91205
1.22554e-08   1.91213
1.28683e-08   1.91221
1.35119e-08   1.91229
1.41877e-08   1.91237
1.48973e-08   1.91244
1.56423e-08   1.91251
1.93729e-12   7.53731
2.01668e-12   7.38956
2.10093e-12   7.24397
2.19018e-12   7.10191
2.28523e-12   6.96036
2.38638e-12   6.82001
2.4933e-12   6.68473
2.60723e-12   6.54976
2.72817e-12   6.41737
2.85633e-12   6.2887
2.99538e-12   6.14899
3.1458e-12   6.00067
3.30891e-12   5.84262
3.48429e-12   5.68125
3.67369e-12   5.51359
3.87665e-12   5.34572
4.09341e-12   5.18004
4.32516e-12   5.01568
4.56908e-12   4.86444
4.82561e-12   4.72586
5.09795e-12   4.59173
5.38682e-12   4.46236
5.69373e-12   4.33615
6.01912e-12   4.21444
6.36566e-12   4.09337
6.7321e-12   3.97871
7.12043e-12   3.86797
7.53077e-12   3.76321
7.96482e-12   3.66291
8.42254e-12   3.56929
8.90452e-12   3.48313
9.41059e-12   3.40625
9.9435e-12   3.33515
1.05087e-11   3.26266
1.11055e-11   3.19294
1.17328e-11   3.13007
1.23948e-11   3.06948
1.30898e-11   3.01578
1.38202e-11   2.96764
1.45954e-11   2.91453
1.54232e-11   2.85049
1.63041e-11   2.77986
1.72321e-11   2.71343
1.82115e-11   2.64887
1.92441e-11   2.58704
2.03426e-11   2.51756
2.15074e-11   2.44452
2.27373e-11   2.37288
2.40287e-11   2.30901
2.53917e-11   2.24592
2.68257e-11   2.18751
2.83315e-11   2.13581
2.99125e-11   2.09022
3.15726e-11   2.05022
3.33157e-11   2.01527
3.5146e-11   1.98491
3.70753e-11   1.9534
3.9109e-11   1.92118
4.12443e-11   1.89338
4.34864e-11   1.86955
4.58406e-11   1.84929
4.83125e-11   1.83221
5.0908e-11   1.81798
5.36332e-11   1.80626
5.64948e-11   1.79676
5.94994e-11   1.78923
6.26542e-11   1.78341
6.59668e-11   1.7791
6.9445e-11   1.77608
7.30972e-11   1.7742
7.69319e-11   1.7733
8.09583e-11   1.77323
8.51861e-11   1.77387
8.96253e-11   1.77512
9.42865e-11   1.77687
9.91806e-11   1.77905
1.0432e-10   1.78158
1.09715e-10   1.7844
1.15381e-10   1.78744
1.2133e-10   1.79066
1.27576e-10   1.79402
1.34135e-10   1.79748
1.41022e-10   1.801
1.48253e-10   1.80457
1.55845e-10   1.80815
1.63817e-10   1.81172
1.72188e-10   1.81527
1.80977e-10   1.81879
1.90206e-10   1.82226
1.99896e-10   1.82566
2.10071e-10   1.82901
2.20754e-10   1.83228
2.31972e-10   1.83547
2.4375e-10   1.83858
2.56118e-10   1.8416
2.69103e-10   1.84453
2.82738e-10   1.84738
2.97055e-10   1.85013
3.12088e-10   1.85279
3.27872e-10   1.85537
3.44446e-10   1.85785
3.61848e-10   1.86025
3.8012e-10   1.86255
3.99306e-10   1.86477
4.19451e-10   1.86691
4.40604e-10   1.86897
4.62814e-10   1.87094
4.86134e-10   1.87284
5.10621e-10   1.87466
5.36332e-10   1.8764
5.63328e-10   1.87808
5.91674e-10   1.87968
6.21438e-10   1.88122
6.5269e-10   1.8827
6.85504e-10   1.88411
7.19959e-10   1.88546
7.56137e-10   1.88675
7.94124e-10   1.88799
8.3401e-10   1.88917
8.7589e-10   1.89031
9.19865e-10   1.89139
9.66038e-10   1.89242
1.01452e-09   1.89341
1.06543e-09   1.89436
1.11888e-09   1.89526
1.175e-09   1.89612
1.23393e-09   1.89694
1.29581e-09   1.89773
1.36078e-09   1.89848
1.429e-09   1.8992
1.50062e-09   1.89988
1.57584e-09   1.90053
1.65481e-09   1.90116
1.73773e-09   1.90175
1.82479e-09   1.90232
1.91621e-09   1.90286
2.0122e-09   1.90337
2.11299e-09   1.90387
2.21882e-09   1.90434
2.32994e-09   1.90478
2.44662e-09   1.90521
2.56913e-09   1.90562
2.69777e-09   1.90601
2.83284e-09   1.90638
2.97466e-09   1.90673
3.12357e-09   1.90707
3.27993e-09   1.90739
3.44411e-09   1.90769
3.61649e-09   1.90799
3.7975e-09   1.90826
3.98755e-09   1.90853
4.18711e-09   1.90878
4.39664e-09   1.90902
4.61666e-09   1.90925
4.84767e-09   1.90947
5.09023e-09   1.90968
5.34492e-09   1.90988
5.61235e-09   1.91007
5.89315e-09   1.91025
6.18799e-09   1.91042
6.49756e-09   1.91058
6.82262e-09   1.91074
7.16393e-09   1.91089
7.52231e-09   1.91103
7.89861e-09   1.91116
8.29372e-09   1.91129
8.70858e-09   1.91141
9.14419e-09   1.91153
9.60158e-09   1.91164
1.00818e-08   1.91175
1.05861e-08   1.91185
1.11156e-08   1.91194
1.16716e-08   1.91204
1.22553e-08   1.91212
1.28683e-08   1.91221
1.35119e-08   1.91228
1.41876e-08   1.91236
1.48972e-08   1.91243
1.56422e-08   1.9125
1.84983e-12   7.70554
1.92723e-12   7.5537
2.01036e-12   7.39792
2.09851e-12   7.2458
2.19178e-12   7.09876
2.29129e-12   6.95175
2.39697e-12   6.80776
2.50932e-12   6.66623
2.62899e-12   6.52606
2.75615e-12   6.38881
2.89185e-12   6.25155
3.03831e-12   6.10691
3.19682e-12   5.9536
3.36795e-12   5.79382
3.55313e-12   5.62643
3.75215e-12   5.45687
3.96484e-12   5.28958
4.19403e-12   5.11817
4.43713e-12   4.95516
4.6932e-12   4.80522
4.96391e-12   4.66429
5.25111e-12   4.52886
5.55598e-12   4.39796
5.87878e-12   4.27328
6.22209e-12   4.15068
6.58641e-12   4.03189
6.97335e-12   3.91597
7.38296e-12   3.8052
7.81625e-12   3.69963
8.27322e-12   3.60141
8.75519e-12   3.50978
9.26126e-12   3.42816
9.79336e-12   3.35436
1.03571e-11   3.28057
1.09537e-11   3.20763
1.15804e-11   3.14247
1.22421e-11   3.07956
1.29372e-11   3.02345
1.3667e-11   2.97389
1.44409e-11   2.92063
1.5265e-11   2.85921
1.61447e-11   2.78774
1.7072e-11   2.7202
1.80512e-11   2.65409
1.90824e-11   2.59203
2.01781e-11   2.52378
2.13417e-11   2.45025
2.25712e-11   2.37739
2.38626e-11   2.31209
2.52241e-11   2.24914
2.66581e-11   2.18952
2.81639e-11   2.1368
2.97449e-11   2.09036
3.1405e-11   2.04964
3.31481e-11   2.01411
3.49784e-11   1.98326
3.69058e-11   1.95267
3.89394e-11   1.91995
4.10748e-11   1.89174
4.33168e-11   1.86759
4.5671e-11   1.84707
4.81429e-11   1.8298
5.07384e-11   1.81543
5.34637e-11   1.80361
5.63252e-11   1.79406
5.93298e-11   1.7865
6.24847e-11   1.78068
6.57973e-11   1.77639
6.92755e-11   1.77341
7.29276e-11   1.77158
7.67623e-11   1.77074
8.07888e-11   1.77074
8.50166e-11   1.77146
8.94558e-11   1.77278
9.41169e-11   1.77462
9.90111e-11   1.77688
1.0415e-10   1.7795
1.09546e-10   1.78239
1.15212e-10   1.78552
1.2116e-10   1.78882
1.27407e-10   1.79226
1.33965e-10   1.7958
1.40852e-10   1.7994
1.48083e-10   1.80303
1.55676e-10   1.80668
1.63648e-10   1.81032
1.72018e-10   1.81394
1.80808e-10   1.81752
1.90036e-10   1.82105
1.99727e-10   1.82451
2.09901e-10   1.82791
2.20585e-10   1.83123
2.31802e-10   1.83448
2.43581e-10   1.83763
2.55948e-10   1.8407
2.68934e-10   1.84368
2.82569e-10   1.84656
2.96886e-10   1.84936
3.11918e-10   1.85206
3.27703e-10   1.85467
3.44276e-10   1.85718
3.61678e-10   1.85961
3.79951e-10   1.86195
3.99136e-10   1.8642
4.19282e-10   1.86637
4.40434e-10   1.86845
4.62644e-10   1.87045
4.85965e-10   1.87237
5.10451e-10   1.87421
5.36162e-10   1.87598
5.63159e-10   1.87767
5.91505e-10   1.8793
6.21268e-10   1.88086
6.5252e-10   1.88235
6.85335e-10   1.88378
7.1979e-10   1.88514
7.55967e-10   1.88645
7.93954e-10   1.8877
8.3384e-10   1.8889
8.75721e-10   1.89005
9.19695e-10   1.89114
9.65868e-10   1.89219
1.01435e-09   1.89319
1.06526e-09   1.89414
1.11871e-09   1.89506
1.17483e-09   1.89593
1.23376e-09   1.89676
1.29564e-09   1.89755
1.36061e-09   1.89831
1.42883e-09   1.89904
1.50046e-09   1.89973
1.57567e-09   1.90039
1.65464e-09   1.90102
1.73756e-09   1.90162
1.82462e-09   1.90219
1.91604e-09   1.90274
2.01203e-09   1.90326
2.11282e-09   1.90376
2.21865e-09   1.90424
2.32978e-09   1.90469
2.44645e-09   1.90512
2.56896e-09   1.90553
2.6976e-09   1.90592
2.83267e-09   1.9063
2.97449e-09   1.90666
3.1234e-09   1.907
3.27976e-09   1.90732
3.44394e-09   1.90763
3.61632e-09   1.90792
3.79733e-09   1.9082
3.98738e-09   1.90847
4.18694e-09   1.90873
4.39648e-09   1.90897
4.61649e-09   1.9092
4.8475e-09   1.90942
5.09006e-09   1.90963
5.34475e-09   1.90983
5.61218e-09   1.91003
5.89298e-09   1.91021
6.18782e-09   1.91038
6.49739e-09   1.91055
6.82245e-09   1.9107
7.16376e-09   1.91085
7.52214e-09   1.911
7.89844e-09   1.91113
8.29355e-09   1.91126
8.70841e-09   1.91139
9.14402e-09   1.91151
9.60141e-09   1.91162
1.00817e-08   1.91172
1.05859e-08   1.91183
1.11154e-08   1.91192
1.16714e-08   1.91202
1.22551e-08   1.9121
1.28681e-08   1.91219
1.35117e-08   1.91227
1.41875e-08   1.91234
1.4897e-08   1.91242
1.56421e-08   1.91249
1.71518e-12   7.97833
1.78879e-12   7.82433
1.86838e-12   7.66301
1.95434e-12   7.4953
2.0461e-12   7.32884
2.14317e-12   7.16932
2.24657e-12   7.0121
2.3565e-12   6.85855
2.47357e-12   6.70753
2.59838e-12   6.55839
2.731e-12   6.41334
2.87302e-12   6.26694
3.02623e-12   6.11428
3.19173e-12   5.95475
3.37016e-12   5.79033
3.56272e-12   5.62062
3.7694e-12   5.45023
3.99124e-12   5.2791
4.22959e-12   5.10672
4.48222e-12   4.94415
4.74973e-12   4.79146
5.03435e-12   4.64409
5.33653e-12   4.50296
5.65673e-12   4.36885
5.99662e-12   4.23951
6.35631e-12   4.11707
6.73839e-12   3.99785
7.14492e-12   3.88016
7.57633e-12   3.76628
8.03242e-12   3.65887
8.51378e-12   3.55867
9.01985e-12   3.46854
9.5513e-12   3.38853
1.01129e-11   3.31167
1.07082e-11   3.23471
1.13349e-11   3.16419
1.19953e-11   3.09834
1.26904e-11   3.03798
1.34202e-11   2.98485
1.41911e-11   2.93211
1.50105e-11   2.87331
1.58874e-11   2.80175
1.68141e-11   2.73139
1.77919e-11   2.66367
1.88217e-11   2.60046
1.99137e-11   2.53342
2.10749e-11   2.45948
2.23027e-11   2.38548
2.35941e-11   2.31778
2.49533e-11   2.25479
2.63871e-11   2.19334
2.78929e-11   2.13888
2.94739e-11   2.09099
3.1134e-11   2.04905
3.28771e-11   2.01251
3.47074e-11   1.98085
3.66323e-11   1.95129
3.86653e-11   1.91817
4.08007e-11   1.88927
4.30428e-11   1.86456
4.53969e-11   1.84362
4.78688e-11   1.82602
5.04643e-11   1.8114
5.31896e-11   1.79942
5.60511e-11   1.78976
5.90558e-11   1.78215
6.22106e-11   1.77632
6.55232e-11   1.77205
6.90014e-11   1.76913
7.26535e-11   1.76737
7.64882e-11   1.76662
8.05147e-11   1.76673
8.47425e-11   1.76757
8.91817e-11   1.76902
9.38428e-11   1.77099
9.8737e-11   1.77338
1.03876e-10   1.77613
1.09272e-10   1.77916
1.14937e-10   1.78242
1.20886e-10   1.78585
1.27133e-10   1.78942
1.33691e-10   1.79308
1.40578e-10   1.7968
1.47809e-10   1.80055
1.55401e-10   1.80432
1.63374e-10   1.80807
1.71744e-10   1.81179
1.80534e-10   1.81547
1.89762e-10   1.8191
1.99453e-10   1.82266
2.09627e-10   1.82614
2.20311e-10   1.82955
2.31528e-10   1.83287
2.43307e-10   1.83611
2.55674e-10   1.83925
2.6866e-10   1.8423
2.82295e-10   1.84525
2.96612e-10   1.84811
3.11644e-10   1.85087
3.27429e-10   1.85353
3.44002e-10   1.85611
3.61404e-10   1.85859
3.79676e-10   1.86098
3.98862e-10   1.86327
4.19007e-10   1.86548
4.4016e-10   1.86761
4.6237e-10   1.86965
4.85691e-10   1.87161
5.10177e-10   1.87349
5.35888e-10   1.87529
5.62884e-10   1.87702
5.91231e-10   1.87868
6.20994e-10   1.88027
6.52246e-10   1.88179
6.8506e-10   1.88324
7.19516e-10   1.88463
7.55693e-10   1.88597
7.9368e-10   1.88724
8.33566e-10   1.88846
8.75446e-10   1.88963
9.19421e-10   1.89074
9.65594e-10   1.89181
1.01408e-09   1.89283
1.06498e-09   1.8938
1.11843e-09   1.89473
1.17456e-09   1.89562
1.23349e-09   1.89646
1.29536e-09   1.89727
1.36033e-09   1.89805
1.42855e-09   1.89878
1.50018e-09   1.89949
1.57539e-09   1.90016
1.65436e-09   1.9008
1.73728e-09   1.90141
1.82435e-09   1.90199
1.91577e-09   1.90255
2.01176e-09   1.90308
2.11255e-09   1.90359
2.21838e-09   1.90407
2.3295e-09   1.90453
2.44618e-09   1.90497
2.56869e-09   1.90539
2.69733e-09   1.90579
2.83239e-09   1.90617
2.97422e-09   1.90653
3.12313e-09   1.90688
3.27949e-09   1.90721
3.44366e-09   1.90752
3.61605e-09   1.90782
3.79705e-09   1.90811
3.98711e-09   1.90838
4.18667e-09   1.90864
4.3962e-09   1.90889
4.61621e-09   1.90912
4.84723e-09   1.90935
5.08979e-09   1.90956
5.34448e-09   1.90977
5.61191e-09   1.90996
5.8927e-09   1.91015
6.18754e-09   1.91032
6.49712e-09   1.91049
6.82218e-09   1.91065
7.16349e-09   1.9108
7.52187e-09   1.91095
7.89816e-09   1.91109
8.29327e-09   1.91122
8.70814e-09   1.91135
9.14375e-09   1.91147
9.60114e-09   1.91158
1.00814e-08   1.91169
1.05857e-08   1.91179
1.11152e-08   1.91189
1.16711e-08   1.91199
1.22549e-08   1.91207
1.28678e-08   1.91216
1.35114e-08   1.91224
1.41872e-08   1.91232
1.48967e-08   1.91239
1.56418e-08   1.91246
1.53398e-12   8.36386
1.60167e-12   8.21118
1.67498e-12   8.05035
1.75461e-12   7.87997
1.84093e-12   7.70187
1.93409e-12   7.51953
2.03367e-12   7.33983
2.13976e-12   7.16508
2.25284e-12   6.99473
2.37352e-12   6.82807
2.50238e-12   6.66453
2.63987e-12   6.50462
2.78708e-12   6.34538
2.94555e-12   6.18269
3.11674e-12   6.01412
3.30152e-12   5.84061
3.50022e-12   5.66541
3.71303e-12   5.49196
3.94192e-12   5.31686
4.18759e-12   5.14218
4.44887e-12   4.97568
4.72613e-12   4.81838
5.02121e-12   4.66693
5.33516e-12   4.52122
5.66946e-12   4.38003
6.02457e-12   4.24507
6.40101e-12   4.11724
6.80117e-12   3.99312
7.2265e-12   3.87216
7.67795e-12   3.75528
8.15593e-12   3.6445
8.66097e-12   3.54119
9.19231e-12   3.44854
9.75154e-12   3.36466
1.03438e-11   3.28237
1.09699e-11   3.20347
1.16288e-11   3.13179
1.23234e-11   3.06489
1.30532e-11   3.00556
1.38213e-11   2.9513
1.46359e-11   2.89347
1.55062e-11   2.82443
1.64312e-11   2.75062
1.74069e-11   2.68039
1.84353e-11   2.61413
1.95227e-11   2.54779
2.0679e-11   2.47446
2.19039e-11   2.39919
2.3195e-11   2.32793
2.45525e-11   2.26319
2.59843e-11   2.20037
2.749e-11   2.14314
2.90711e-11   2.09289
3.07312e-11   2.049
3.24743e-11   2.01084
